"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "295" 1 "389333" "15:56" 956 "SM25-29" 80.96 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "295" 2 "202197" "16:05" 965 "JM11-14" 88.19 "M" 2 "New PB!" 18
"3" "albert" "295" 3 "448919" "16:28" 988 "JM15-17" 84.51 "M" 3 "New PB!" 40
"4" "albert" "295" 4 "457726" "17:32" 1052 "JM11-14" 80.89 "M" 4 "PB stays at 00:16:16" 31
"5" "albert" "295" 5 "62372" "17:45" 1065 "SM30-34" 73.52 "M" 5 "PB stays at 00:17:06" 186
"6" "albert" "295" 6 "56554" "17:55" 1075 "SM25-29" 72 "M" 6 "PB stays at 00:17:45" 101
"7" "albert" "295" 7 "16791" "17:58" 1078 "VM45-49" 80.8 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "295" 8 "187578" "18:27" 1107 "JM15-17" 73.17 "M" 8 "PB stays at 00:17:12" 124
"9" "albert" "295" 9 "139780" "18:29" 1109 "SM20-24" 70.06 "M" 9 "PB stays at 00:18:20" 124
"10" "albert" "295" 10 "209461" "18:45" 1125 "SM30-34" 69.33 "M" 10 "New PB!" 101
"11" "albert" "295" 11 "768786" "19:28" 1168 "JM15-17" 71.49 "M" 11 "New PB!" 71
"12" "albert" "295" 12 "32423" "19:29" 1169 "VM55-59" 78.87 "M" 12 "PB stays at 00:18:44" 168
"13" "albert" "295" 13 "475852" "19:38" 1178 "SM25-29" 65.7 "M" 13 "New PB!" 37
"14" "albert" "295" 14 "43570" "19:39" 1179 "SM20-24" 65.65 "M" 14 "PB stays at 00:19:36" 7
"15" "albert" "295" 15 "346932" "19:41" 1181 "VM35-39" 68.84 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "295" 16 "145345" "19:45" 1185 "SM30-34" 65.49 "M" 16 "PB stays at 00:17:01" 218
"17" "albert" "295" 17 "150109" "19:54" 1194 "VM45-49" 73.53 "M" 17 "PB stays at 00:18:42" 189
"18" "albert" "295" 18 "387825" "20:04" 1204 "VM60-64" 81.31 "M" 18 "PB stays at 00:19:26" 301
"19" "albert" "295" 19 "35448" "20:23" 1223 "VM40-44" 68.52 "M" 19 "PB stays at 00:17:14" 142
"20" "albert" "295" 20 "42217" "20:29" 1229 "VM35-39" 65.66 "M" 20 "PB stays at 00:19:35" 447
"21" "albert" "295" 21 "40474" "20:29" 1229 "SM30-34" 63.14 "M" 21 "New PB!" 303
"22" "albert" "295" 22 "74366" "20:47" 1247 "VM40-44" 66.16 "M" 22 "PB stays at 00:18:54" 306
"23" "albert" "295" 23 "28219" "20:50" 1250 "VM60-64" 79.76 "M" 23 "PB stays at 00:19:51" 315
"24" "albert" "295" 24 "16948" "21:01" 1261 "VM40-44" 66.46 "M" 24 "PB stays at 00:17:51" 495
"25" "albert" "295" 25 "275413" "21:03" 1263 "VM35-39" 62.63 "M" 25 "First Timer!" 1
"26" "albert" "295" 26 "27724" "21:05" 1265 "VM50-54" 69.96 "M" 26 "PB stays at 00:19:34" 332
"27" "albert" "295" 27 "325999" "21:12" 1272 "SM25-29" 60.85 "M" 27 "New PB!" 95
"28" "albert" "295" 28 "213007" "21:16" 1276 "VM40-44" 65.67 "M" 28 "PB stays at 00:19:43" 262
"29" "albert" "295" 29 "52202" "21:19" 1279 "VM60-64" 75.92 "M" 29 "PB stays at 00:19:46" 251
"30" "albert" "295" 30 "36947" "21:24" 1284 "VM40-44" 65.26 "M" 30 "PB stays at 00:19:36" 80
"31" "albert" "295" 31 "369138" "21:39" 1299 "VM40-44" 64.97 "M" 31 "PB stays at 00:19:44" 223
"32" "albert" "295" 32 "165867" "21:40" 1300 "VM40-44" 63 "M" 32 "PB stays at 00:18:13" 336
"33" "albert" "295" 33 "260687" "21:43" 1303 "VM35-39" 60.71 "M" 33 "PB stays at 00:19:34" 24
"34" "albert" "295" 34 "27454" "21:49" 1309 "VM55-59" 72.27 "M" 34 "PB stays at 00:20:01" 67
"35" "albert" "295" 35 "113631" "22:03" 1323 "SM30-34" 59.49 "M" 35 "PB stays at 00:20:43" 89
"36" "albert" "295" 36 "280473" "22:08" 1328 "VM45-49" 65.06 "M" 36 "PB stays at 00:20:10" 294
"37" "albert" "295" 37 "298272" "22:19" 1339 "VM40-44" 62.58 "M" 37 "PB stays at 00:19:39" 348
"38" "albert" "295" 38 "275627" "22:21" 1341 "JM10" 73.15 "M" 38 "PB stays at 00:20:13" 92
"39" "albert" "295" 39 "201324" "22:23" 1343 "JW15-17" 68.35 "F" 1 "PB stays at 00:21:18" 173
"40" "albert" "295" 40 "298342" "22:23" 1343 "VM50-54" 66.42 "M" 39 "PB stays at 00:20:12" 153
"41" "albert" "295" 41 "279274" "22:25" 1345 "VM35-39" 59.55 "M" 40 "PB stays at 00:21:29" 247
"42" "albert" "295" 42 "424438" "22:26" 1346 "JM10" 72.88 "M" 41 "PB stays at 00:18:56" 254
"43" "albert" "295" 43 "453515" "22:30" 1350 "SW18-19" 66 "F" 2 "PB stays at 00:18:59" 92
"44" "albert" "295" 44 "125432" "22:31" 1351 "VM50-54" 67.14 "M" 42 "PB stays at 00:18:31" 251
"45" "albert" "295" 45 "270632" "22:34" 1354 "JM15-17" 60.71 "M" 43 "PB stays at 00:22:03" 115
"46" "albert" "295" 46 "10555" "22:35" 1355 "VM55-59" 68.63 "M" 44 "PB stays at 00:19:50" 526
"47" "albert" "295" 47 "24353" "22:37" 1357 "VM50-54" 65.73 "M" 45 "PB stays at 00:19:00" 127
"48" "albert" "295" 48 "19618" "22:44" 1364 "SM30-34" 57.4 "M" 46 "PB stays at 00:20:35" 243
"49" "albert" "295" 49 "432065" "22:45" 1365 "SM25-29" 56.7 "M" 47 "PB stays at 00:19:08" 219
"50" "albert" "295" 50 "703011" "22:47" 1367 "JW11-14" 70.08 "F" 3 "PB stays at 00:19:13" 163
"51" "albert" "295" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "295" 52 "787352" "23:21" 1401 "SM25-29" 55.25 "M" 49 "First Timer!" 27
"53" "albert" "295" 53 "58859" "23:22" 1402 "VM45-49" 61.13 "M" 50 "PB stays at 00:22:13" 222
"54" "albert" "295" 54 "383504" "23:23" 1403 "SW25-29" 63.29 "F" 4 "PB stays at 00:23:04" 113
"55" "albert" "295" 55 "384175" "23:24" 1404 "SM25-29" 55.13 "M" 51 "PB stays at 00:21:56" 122
"56" "albert" "295" 56 "347703" "23:32" 1412 "VM40-44" 59.35 "M" 52 "PB stays at 00:21:14" 246
"57" "albert" "295" 57 "213008" "23:33" 1413 "VW35-39" 64.54 "F" 5 "PB stays at 00:22:14" 309
"58" "albert" "295" 58 "164567" "23:34" 1414 "SM25-29" 54.81 "M" 53 "PB stays at 00:19:41" 77
"59" "albert" "295" 59 "518276" "23:44" 1424 "SM30-34" 54.49 "M" 54 "First Timer!" 12
"60" "albert" "295" 60 "31888" "23:45" 1425 "VM45-49" 61.61 "M" 55 "PB stays at 00:21:49" 180
"61" "albert" "295" 61 "38870" "23:47" 1427 "VW40-44" 64.33 "F" 6 "New PB!" 11
"62" "albert" "295" 62 "287515" "23:48" 1428 "VM35-39" 56.51 "M" 56 "PB stays at 00:18:40" 193
"63" "albert" "295" 63 "424436" "23:50" 1430 "VM50-54" 61.89 "M" 57 "PB stays at 00:21:25" 277
"64" "albert" "295" 64 "703075" "23:54" 1434 "SM30-34" 54.88 "M" 58 "New PB!" 33
"65" "albert" "295" 65 "16726" "23:59" 1439 "VM60-64" 66.85 "M" 59 "PB stays at 00:22:41" 560
"66" "albert" "295" 66 "91158" "24:00" 1440 "VM45-49" 59.51 "M" 60 "PB stays at 00:22:02" 119
"67" "albert" "295" 67 "316806" "24:05" 1445 "VM40-44" 57.09 "M" 61 "PB stays at 00:22:29" 158
"68" "albert" "295" 68 "779871" "24:12" 1452 "VM40-44" 56.4 "M" 62 "First Timer!" 44
"69" "albert" "295" 69 "343984" "24:16" 1456 "SM25-29" 53.23 "M" 63 "PB stays at 00:22:09" 88
"70" "albert" "295" 70 "61673" "24:18" 1458 "JM10" 70.03 "M" 64 "PB stays at 00:22:26" 142
"71" "albert" "295" 71 "420950" "24:19" 1459 "SM25-29" 53.05 "M" 65 "PB stays at 00:23:00" 32
"72" "albert" "295" 72 "555504" "24:26" 1466 "JM10" 69.65 "M" 66 "PB stays at 00:18:57" 150
"73" "albert" "295" 73 "15516" "24:30" 1470 "VM55-59" 63.81 "M" 67 "PB stays at 00:22:15" 177
"74" "albert" "295" 74 "750289" "24:39" 1479 "VM35-39" 53.48 "M" 68 "PB stays at 00:22:50" 5
"75" "albert" "295" 75 "555499" "24:41" 1481 "VM45-49" 59.28 "M" 69 "PB stays at 00:21:55" 252
"76" "albert" "295" 76 "725635" "24:54" 1494 "SM30-34" 52.68 "M" 70 "PB stays at 00:21:49" 40
"77" "albert" "295" 77 "312939" "24:57" 1497 "SW20-24" 59.32 "F" 7 "New PB!" 152
"78" "albert" "295" 78 "336268" "25:08" 1508 "VM45-49" 58.22 "M" 71 "PB stays at 00:22:09" 298
"79" "albert" "295" 79 "210202" "25:08" 1508 "VM55-59" 63.26 "M" 72 "PB stays at 00:23:59" 138
"80" "albert" "295" 80 "44881" "25:16" 1516 "VM60-64" 64.58 "M" 73 "New PB!" 59
"81" "albert" "295" 81 "736687" "25:16" 1516 "VM60-64" 64.58 "M" 74 "PB stays at 00:24:40" 205
"82" "albert" "295" 82 "47142" "25:19" 1519 "VM35-39" 52.4 "M" 75 "PB stays at 00:21:48" 213
"83" "albert" "295" 83 "654162" "25:20" 1520 "SM30-34" 51.32 "M" 76 "New PB!" 6
"84" "albert" "295" 84 "34542" "25:20" 1520 "SW30-34" 58.68 "F" 8 "PB stays at 00:24:56" 24
"85" "albert" "295" 85 "431749" "25:26" 1526 "VW45-49" 65.14 "F" 9 "PB stays at 00:24:01" 77
"86" "albert" "295" 86 "229674" "25:35" 1535 "VM55-59" 60.59 "M" 77 "PB stays at 00:23:58" 257
"87" "albert" "295" 87 "131513" "25:37" 1537 "VM55-59" 60.51 "M" 78 "PB stays at 00:21:40" 230
"88" "albert" "295" 88 "16943" "25:39" 1539 "VM50-54" 57.5 "M" 79 "PB stays at 00:23:43" 197
"89" "albert" "295" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "295" 90 "705327" "25:46" 1546 "VM45-49" 56.34 "M" 81 "PB stays at 00:21:29" 134
"91" "albert" "295" 91 "158036" "25:48" 1548 "SM20-24" 50.19 "M" 82 "PB stays at 00:23:45" 107
