"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "25" 1 "16884" "16:43" 1003 "SM25-29" 77.17 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "25" 2 "17720" "16:58" 1018 "JM15-17" 79.57 "M" 2 "New PB!" 22
"3" "albert" "25" 3 "19805" "17:23" 1043 "VM40-44" 79.1 "M" 3 "PB stays at 00:17:22" 6
"4" "albert" "25" 4 "19810" "17:46" 1066 "VM35-39" 75.14 "M" 4 "New PB!" 11
"5" "albert" "25" 5 "19025" "18:35" 1115 "VM35-39" 72.38 "M" 5 "PB stays at 00:17:42" 36
"6" "albert" "25" 6 "20270" "19:26" 1166 "SM25-29" 66.38 "M" 6 "PB stays at 00:16:35" 124
"7" "albert" "25" 7 "17970" "19:31" 1171 "VM45-49" 73.78 "M" 7 "New PB!" 498
"8" "albert" "25" 8 "15896" "19:39" 1179 "VM40-44" 71.59 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "25" 9 "10555" "19:53" 1193 "VM50-54" 74.77 "M" 9 "PB stays at 00:19:50" 526
"10" "albert" "25" 10 "22098" "20:06" 1206 "VM40-44" 69.98 "M" 10 "New PB!" 11
"11" "albert" "25" 11 "16948" "20:22" 1222 "VM35-39" 66.04 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "25" 12 "16583" "20:29" 1229 "SM25-29" 62.98 "M" 12 "PB stays at 00:19:12" 337
"13" "albert" "25" 13 "18069" "20:48" 1248 "VW35-39" 72.84 "F" 1 "New PB!" 51
"14" "albert" "25" 14 "10336" "20:57" 1257 "VW45-49" 76.21 "F" 2 "New PB!" 423
"15" "albert" "25" 15 "16486" "21:16" 1276 "VM55-59" 73.51 "M" 13 "PB stays at 00:19:56" 514
"16" "albert" "25" 16 "14538" "21:39" 1299 "VM45-49" 66.51 "M" 14 "PB stays at 00:21:13" 42
"17" "albert" "25" 17 "19511" "22:03" 1323 "JM11-14" 65.76 "M" 15 "New PB!" 208
"18" "albert" "25" 18 "19509" "22:03" 1323 "VM45-49" 64.78 "M" 16 "New PB!" 37
"19" "albert" "25" 19 "18244" "22:12" 1332 "SM20-24" 58.33 "M" 17 "New PB!" 209
"20" "albert" "25" 20 "16144" "22:30" 1350 "VM60-64" 72.52 "M" 18 "PB stays at 00:21:45" 312
"21" "albert" "25" 21 "15729" "22:46" 1366 "VM35-39" 59.08 "M" 19 "New PB!" 66
"22" "albert" "25" 22 "16744" "23:25" 1405 "VM35-39" 57.44 "M" 20 "New PB!" 4
"23" "albert" "25" 23 "21818" "23:27" 1407 "VM45-49" 61.41 "M" 21 "New PB!" 407
"24" "albert" "25" 24 "15516" "23:39" 1419 "VM50-54" 62.86 "M" 22 "PB stays at 00:22:15" 177
"25" "albert" "25" 25 "13888" "23:44" 1424 "VM55-59" 65.87 "M" 23 "PB stays at 00:22:29" 321
"26" "albert" "25" 26 "15751" "24:31" 1471 "VM40-44" 56.49 "M" 24 "PB stays at 00:23:10" 228
"27" "albert" "25" 27 "22822" "25:08" 1508 "VM45-49" 56.43 "M" 25 "First Timer!" 4
"28" "albert" "25" 28 "16730" "25:27" 1527 "VM50-54" 59.4 "M" 26 "PB stays at 00:20:44" 524
"29" "albert" "25" 29 "16873" "25:42" 1542 "VW45-49" 63.49 "F" 3 "New PB!" 36
"30" "albert" "25" 30 "16305" "25:49" 1549 "VW60-64" 75.92 "F" 4 "PB stays at 00:25:16" 143
"31" "albert" "25" 31 "20273" "25:50" 1550 "VM50-54" 57.55 "M" 27 "New PB!" 293
"32" "albert" "25" 32 "16458" "25:53" 1553 "VW35-39" 58.85 "F" 5 "New PB!" 270
"33" "albert" "25" 33 "15515" "26:22" 1582 "VW50-54" 64.98 "F" 6 "PB stays at 00:24:10" 319
"34" "albert" "25" 34 "19560" "27:07" 1627 "VM65-69" 62.45 "M" 28 "PB stays at 00:26:00" 207
"35" "albert" "25" 35 "16165" "27:07" 1627 "SW25-29" 54.58 "F" 7 "New PB!" 389
"36" "albert" "25" 36 "16432" "28:17" 1697 "VM50-54" 52.98 "M" 29 "PB stays at 00:25:10" 317
"37" "albert" "25" 37 "22143" "28:17" 1697 "SM20-24" 45.61 "M" 30 "First Timer!" 1
"38" "albert" "25" 38 "10558" "28:38" 1718 "VW50-54" 59.08 "F" 8 "PB stays at 00:27:03" 541
"39" "albert" "25" 39 "22136" "29:37" 1777 "VM45-49" 48.23 "M" 31 "New PB!" 427
"40" "albert" "25" 40 "17428" "30:24" 1824 "VW45-49" 53.07 "F" 9 "New PB!" 402
"41" "albert" "25" 41 "18282" "30:31" 1831 "VM55-59" 51.67 "M" 32 "PB stays at 00:25:03" 175
"42" "albert" "25" 42 "17995" "32:10" 1930 "VM65-69" 53.11 "M" 33 "New PB!" 114
"43" "albert" "25" 43 "17400" "32:32" 1952 "VW55-59" 55.48 "F" 10 "PB stays at 00:32:19" 27
"44" "albert" "25" 44 "22650" "34:02" 2042 "JW11-14" 46.18 "F" 11 "First Timer!" 20
"45" "albert" "25" 45 "17469" "34:25" 2065 "JW11-14" 45.67 "F" 12 "PB stays at 00:23:02" 235
"46" "albert" "25" 46 "17424" "34:39" 2079 "JW11-14" 45.36 "F" 13 "PB stays at 00:28:48" 50
"47" "albert" "25" 47 "17427" "37:59" 2279 "SW30-34" 39.05 "F" 14 "New PB!" 269
"48" "albert" "25" 48 "17423" "38:00" 2280 "VM55-59" 41.84 "M" 34 "PB stays at 00:24:49" 30
