"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "465" 1 "448919" "15:59" 959 "SM18-19" 83.42 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "465" 2 "3105656" "18:42" 1122 "JM11-14" 75.85 "M" 2 "PB stays at 00:16:26" 28
"3" "albert" "465" 3 "18971" "18:49" 1129 "VM40-44" 73.6 "M" 3 "PB stays at 00:17:00" 154
"4" "albert" "465" 4 "904992" "18:57" 1137 "SM20-24" 68.34 "M" 4 "PB stays at 00:17:53" 146
"5" "albert" "465" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "465" 6 "77249" "19:45" 1185 "JM15-17" 70.46 "M" 6 "PB stays at 00:18:13" 298
"7" "albert" "465" 7 "314892" "19:51" 1191 "VM50-54" 75.48 "M" 7 "PB stays at 00:18:13" 126
"8" "albert" "465" 8 "15896" "20:01" 1201 "VM50-54" 74.85 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "465" 9 "177062" "20:03" 1203 "VM45-49" 72.98 "M" 9 "PB stays at 00:19:00" 305
"10" "albert" "465" 10 "240039" "20:06" 1206 "SM30-34" 64.34 "M" 10 "PB stays at 00:18:51" 221
"11" "albert" "465" 11 "327130" "20:25" 1225 "SM25-29" 63.18 "M" 11 "PB stays at 00:18:42" 62
"12" "albert" "465" 12 "125432" "20:33" 1233 "VM55-59" 75.43 "M" 12 "PB stays at 00:18:31" 251
"13" "albert" "465" 13 "855619" "20:36" 1236 "JW10" 82.85 "F" 1 "PB stays at 00:19:51" 86
"14" "albert" "465" 14 "387825" "20:38" 1238 "VM65-69" 81.26 "M" 13 "PB stays at 00:19:26" 301
"15" "albert" "465" 15 "16948" "20:38" 1238 "VM45-49" 69.79 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "465" 16 "194748" "20:39" 1239 "VM45-49" 69.17 "M" 15 "PB stays at 00:17:25" 354
"17" "albert" "465" 17 "497310" "20:41" 1241 "SM25-29" 62.45 "M" 16 "PB stays at 00:18:51" 78
"18" "albert" "465" 18 "2220182" "20:42" 1242 "JM10" 76.25 "M" 17 "PB stays at 00:19:54" 18
"19" "albert" "465" 19 "550475" "20:44" 1244 "VW40-44" 73.79 "F" 2 "PB stays at 00:20:07" 159
"20" "albert" "465" 20 "350700" "21:01" 1261 "VM45-49" 67.49 "M" 18 "PB stays at 00:18:40" 275
"21" "albert" "465" 21 "64353" "21:19" 1279 "VM40-44" 65.99 "M" 19 "PB stays at 00:18:19" 136
"22" "albert" "465" 22 "80753" "21:23" 1283 "VM35-39" 61.65 "M" 20 "PB stays at 00:18:23" 188
"23" "albert" "465" 23 "74366" "21:26" 1286 "VM45-49" 66.17 "M" 21 "PB stays at 00:18:54" 306
"24" "albert" "465" 24 "330426" "21:27" 1287 "SM30-34" 60.61 "M" 22 "New PB!" 49
"25" "albert" "465" 25 "104685" "21:28" 1288 "VM45-49" 68.17 "M" 23 "PB stays at 00:20:13" 325
"26" "albert" "465" 26 "442343" "21:32" 1292 "VM35-39" 61.61 "M" 24 "PB stays at 00:19:56" 81
"27" "albert" "465" 27 "298272" "21:35" 1295 "VM45-49" 66.18 "M" 25 "PB stays at 00:19:39" 348
"28" "albert" "465" 28 "500857" "21:41" 1301 "SW30-34" 68.56 "F" 3 "PB stays at 00:21:11" 36
"29" "albert" "465" 29 "2218697" "21:43" 1303 "VM45-49" 65.31 "M" 26 "PB stays at 00:20:12" 81
"30" "albert" "465" 30 "1106564" "21:56" 1316 "VM45-49" 64.67 "M" 27 "PB stays at 00:21:42" 211
"31" "albert" "465" 31 "3105686" "21:57" 1317 "JM11-14" 67.73 "M" 28 "PB stays at 00:16:28" 33
"32" "albert" "465" 32 "177129" "21:58" 1318 "VM35-39" 60.77 "M" 29 "New PB!" 159
"33" "albert" "465" 33 "1810255" "22:02" 1322 "JM15-17" 61.27 "M" 30 "PB stays at 00:22:00" 4
"34" "albert" "465" 34 "893519" "22:05" 1325 "VM55-59" 71.4 "M" 31 "PB stays at 00:20:36" 96
"35" "albert" "465" 35 "166364" "22:10" 1330 "VM50-54" 66.54 "M" 32 "PB stays at 00:21:15" 54
"36" "albert" "465" 36 "450220" "22:12" 1332 "VM35-39" 60.59 "M" 33 "PB stays at 00:19:47" 230
"37" "albert" "465" 37 "244137" "22:13" 1333 "VM40-44" 61.44 "M" 34 "PB stays at 00:17:30" 368
"38" "albert" "465" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "465" 39 "27923" "22:21" 1341 "VM35-39" 60.63 "M" 36 "PB stays at 00:19:57" 306
"40" "albert" "465" 40 "280473" "22:24" 1344 "VM50-54" 65.85 "M" 37 "PB stays at 00:20:10" 294
"41" "albert" "465" 41 "779934" "22:25" 1345 "VM50-54" 66.32 "M" 38 "PB stays at 00:21:54" 89
"42" "albert" "465" 42 "341390" "22:37" 1357 "SM30-34" 57.18 "M" 39 "PB stays at 00:20:13" 212
"43" "albert" "465" 43 "15516" "22:40" 1360 "VM60-64" 70.74 "M" 40 "PB stays at 00:22:15" 177
