"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "54" 1 "30770" "17:12" 1032 "VM40-44" 79.36 "M" 1 "New PB!" 92
"2" "albert" "54" 2 "20270" "18:11" 1091 "SM25-29" 70.94 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "54" 3 "19025" "18:27" 1107 "VM35-39" 73.44 "M" 3 "PB stays at 00:17:42" 36
"4" "albert" "54" 4 "30797" "18:29" 1109 "VM45-49" 77.28 "M" 4 "New PB!" 4
"5" "albert" "54" 5 "16791" "18:42" 1122 "VM40-44" 74.69 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "54" 6 "16948" "18:45" 1125 "VM35-39" 72.27 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "54" 7 "26151" "18:51" 1131 "VM40-44" 72.94 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "54" 8 "17970" "18:57" 1137 "VM45-49" 75.99 "M" 8 "PB stays at 00:18:38" 498
"9" "albert" "54" 9 "32151" "19:17" 1157 "VM40-44" 70.79 "M" 9 "PB stays at 00:18:19" 184
"10" "albert" "54" 10 "16642" "19:18" 1158 "VM55-59" 80.31 "M" 10 "New PB!" 46
"11" "albert" "54" 11 "16310" "19:24" 1164 "VM55-59" 81.27 "M" 11 "PB stays at 00:18:59" 233
"12" "albert" "54" 12 "16205" "19:54" 1194 "SM25-29" 64.91 "M" 12 "New PB!" 4
"13" "albert" "54" 13 "30850" "19:58" 1198 "JM15-17" 68.61 "M" 13 "PB stays at 00:19:26" 10
"14" "albert" "54" 14 "16757" "20:03" 1203 "VM45-49" 72.98 "M" 14 "PB stays at 00:18:36" 141
"15" "albert" "54" 15 "24353" "20:08" 1208 "VM45-49" 70.94 "M" 15 "PB stays at 00:19:00" 127
"16" "albert" "54" 16 "10555" "20:12" 1212 "VM50-54" 74.17 "M" 16 "PB stays at 00:19:50" 526
"17" "albert" "54" 17 "34040" "20:28" 1228 "VM40-44" 67.67 "M" 17 "First Timer!" 1
"18" "albert" "54" 18 "16578" "20:34" 1234 "VM50-54" 73.5 "M" 18 "PB stays at 00:20:09" 207
"19" "albert" "54" 19 "24435" "20:42" 1242 "VM40-44" 67.47 "M" 19 "PB stays at 00:19:59" 89
"20" "albert" "54" 20 "30524" "20:43" 1243 "SM30-34" 62.59 "M" 20 "New PB!" 17
"21" "albert" "54" 21 "16486" "21:04" 1264 "VM55-59" 74.84 "M" 21 "PB stays at 00:19:56" 514
"22" "albert" "54" 22 "19008" "21:21" 1281 "VM35-39" 62.14 "M" 22 "PB stays at 00:19:36" 11
"23" "albert" "54" 23 "30661" "21:30" 1290 "VM40-44" 64.96 "M" 23 "New PB!" 25
"24" "albert" "54" 24 "27923" "21:48" 1308 "SM30-34" 59.63 "M" 24 "New PB!" 306
"25" "albert" "54" 25 "16584" "21:51" 1311 "VM40-44" 64.38 "M" 25 "New PB!" 466
"26" "albert" "54" 26 "16730" "22:00" 1320 "VM50-54" 68.71 "M" 26 "PB stays at 00:20:44" 524
"27" "albert" "54" 27 "34308" "22:02" 1322 "VM35-39" 60.59 "M" 27 "First Timer!" 57
"28" "albert" "54" 28 "29424" "22:21" 1341 "JM15-17" 60.4 "M" 28 "PB stays at 00:17:14" 87
"29" "albert" "54" 29 "34239" "22:29" 1349 "VM45-49" 64.57 "M" 29 "First Timer!" 4
"30" "albert" "54" 30 "21818" "22:29" 1349 "VM45-49" 64.05 "M" 30 "New PB!" 407
"31" "albert" "54" 31 "33910" "22:32" 1352 "VM40-44" 60.58 "M" 31 "New PB!" 17
"32" "albert" "54" 32 "25431" "22:50" 1370 "VM40-44" 60.22 "M" 32 "New PB!" 412
"33" "albert" "54" 33 "17275" "22:59" 1379 "VM45-49" 63.16 "M" 33 "PB stays at 00:21:41" 78
"34" "albert" "54" 34 "20273" "23:10" 1390 "VM50-54" 64.68 "M" 34 "PB stays at 00:21:36" 293
"35" "albert" "54" 35 "31208" "23:27" 1407 "VW45-49" 68.8 "F" 1 "New PB!" 22
"36" "albert" "54" 36 "33109" "23:28" 1408 "VM35-39" 57.32 "M" 35 "New PB!" 7
"37" "albert" "54" 37 "30933" "23:29" 1409 "SM30-34" 55.22 "M" 36 "New PB!" 339
"38" "albert" "54" 38 "17429" "23:47" 1427 "VM45-49" 60.06 "M" 37 "PB stays at 00:21:12" 402
"39" "albert" "54" 39 "33338" "23:49" 1429 "SM25-29" 54.16 "M" 38 "First Timer!" 29
"40" "albert" "54" 40 "15516" "23:54" 1434 "VM50-54" 62.69 "M" 39 "PB stays at 00:22:15" 177
"41" "albert" "54" 41 "28388" "23:59" 1439 "VM60-64" 67.48 "M" 40 "New PB!" 268
"42" "albert" "54" 42 "18675" "24:05" 1445 "SW30-34" 61.59 "F" 2 "PB stays at 00:22:15" 217
"43" "albert" "54" 43 "34124" "24:06" 1446 "VM35-39" 55.39 "M" 41 "First Timer!" 24
"44" "albert" "54" 44 "31888" "24:18" 1458 "VM45-49" 58.37 "M" 42 "PB stays at 00:21:49" 180
"45" "albert" "54" 45 "30662" "24:25" 1465 "JM11-14" 60.89 "M" 43 "New PB!" 16
"46" "albert" "54" 46 "33996" "24:38" 1478 "SM25-29" 52.37 "M" 44 "First Timer!" 2
"47" "albert" "54" 47 "20314" "24:40" 1480 "VM55-59" 62.84 "M" 45 "PB stays at 00:23:49" 46
"48" "albert" "54" 48 "33452" "24:48" 1488 "VM40-44" 55.44 "M" 46 "New PB!" 2
"49" "albert" "54" 49 "17919" "24:56" 1496 "SM30-34" 52.01 "M" 47 "First Timer!" 2
"50" "albert" "54" 50 "17685" "25:04" 1504 "VM60-64" 65.09 "M" 48 "PB stays at 00:23:42" 75
"51" "albert" "54" 51 "32954" "25:09" 1509 "SW25-29" 58.85 "F" 3 "New PB!" 21
"52" "albert" "54" 52 "33126" "25:16" 1516 "VW40-44" 60.69 "F" 4 "New PB!" 51
