"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "albert" "506" 18 "2954529" "20:40" 1240 "SM30-34" 63.47 "M" 16 "PB stays at 00:18:23" 35
"19" "albert" "506" 19 "1183443" "20:43" 1243 "VM40-44" 65.89 "M" 17 "First Timer!" 7
"20" "albert" "506" 20 "160649" "21:00" 1260 "VM45-49" 69.13 "M" 18 "PB stays at 00:19:47" 134
"21" "albert" "506" 21 "3688435" "21:01" 1261 "SM25-29" 61.38 "M" 19 "New PB!" 16
"22" "albert" "506" 22 "17970" "21:03" 1263 "VM55-59" 73.63 "M" 20 "PB stays at 00:18:38" 498
"23" "albert" "506" 23 "387825" "21:04" 1264 "VM65-69" 80.38 "M" 21 "PB stays at 00:19:26" 301
"24" "albert" "506" 24 "158941" "21:05" 1265 "SW30-34" 70.2 "F" 3 "PB stays at 00:19:58" 85
"25" "albert" "506" 25 "369138" "21:13" 1273 "VM45-49" 68.42 "M" 22 "PB stays at 00:19:44" 223
"26" "albert" "506" 26 "2407355" "21:21" 1281 "SM25-29" 60.42 "M" 23 "PB stays at 00:19:36" 78
"27" "albert" "506" 27 "989472" "21:26" 1286 "VW35-39" 69.98 "F" 4 "PB stays at 00:19:34" 141
"28" "albert" "506" 28 "25431" "21:44" 1304 "VM50-54" 67.87 "M" 24 "PB stays at 00:20:15" 412
"29" "albert" "506" 29 "191155" "21:44" 1304 "SM25-29" 59.36 "M" 25 "PB stays at 00:19:29" 88
"30" "albert" "506" 30 "1704491" "21:46" 1306 "SM20-24" 59.26 "M" 26 "PB stays at 00:18:45" 196
"31" "albert" "506" 31 "2235141" "21:49" 1309 "VM50-54" 69.29 "M" 27 "PB stays at 00:21:10" 107
"32" "albert" "506" 32 "546671" "21:53" 1313 "VM35-39" 61.46 "M" 28 "PB stays at 00:21:22" 211
"33" "albert" "506" 33 "362473" "21:58" 1318 "SW20-24" 67.37 "F" 5 "PB stays at 00:21:52" 56
"34" "albert" "506" 34 "855709" "22:04" 1324 "JM11-14" 67.37 "M" 29 "PB stays at 00:19:40" 83
"35" "albert" "506" 35 "1846412" "22:05" 1325 "VW40-44" 69.28 "F" 6 "New PB!" 157
"36" "albert" "506" 36 "3922987" "22:07" 1327 "SM25-29" 58.33 "M" 30 "New PB!" 54
"37" "albert" "506" 37 "1544532" "22:11" 1331 "VM55-59" 69.87 "M" 31 "PB stays at 00:20:44" 153
"38" "albert" "506" 38 "97323" "22:13" 1333 "VM50-54" 66.39 "M" 32 "PB stays at 00:19:43" 208
"39" "albert" "506" 39 "946957" "22:19" 1339 "JM11-14" 63.55 "M" 33 "New PB!" 52
"40" "albert" "506" 40 "298272" "22:19" 1339 "VM45-49" 64 "M" 34 "PB stays at 00:19:39" 348
"41" "albert" "506" 41 "697821" "22:21" 1341 "VM35-39" 60.18 "M" 35 "New PB!" 17
"42" "albert" "506" 42 "3993945" "22:24" 1344 "SM30-34" 57.74 "M" 36 "New PB!" 2
"43" "albert" "506" 43 "53823" "22:41" 1361 "VM65-69" 73.92 "M" 37 "PB stays at 00:20:01" 127
"44" "albert" "506" 44 "336268" "22:44" 1364 "VM50-54" 66.5 "M" 38 "PB stays at 00:22:09" 298
"45" "albert" "506" 45 "70593" "22:47" 1367 "VM50-54" 66.35 "M" 39 "PB stays at 00:21:35" 97
"46" "albert" "506" 46 "310919" "22:52" 1372 "VM50-54" 66.11 "M" 40 "PB stays at 00:20:58" 277
"47" "albert" "506" 47 "2122389" "22:53" 1373 "VM45-49" 61.98 "M" 41 "PB stays at 00:21:12" 144
"48" "albert" "506" 48 "1605462" "22:57" 1377 "VM50-54" 64.27 "M" 42 "New PB!" 70
"49" "albert" "506" 49 "78163" "22:58" 1378 "VM40-44" 60.81 "M" 43 "PB stays at 00:20:44" 155
"50" "albert" "506" 50 "2763261" "22:59" 1379 "SM20-24" 56.35 "M" 44 "PB stays at 00:21:34" 33
"51" "albert" "506" 51 "58859" "23:01" 1381 "VM50-54" 64.08 "M" 45 "PB stays at 00:22:13" 222
"52" "albert" "506" 52 "2660191" "23:05" 1385 "SM30-34" 56.82 "M" 46 "New PB!" 32
"53" "albert" "506" 53 "80753" "23:11" 1391 "VM35-39" 57.23 "M" 47 "PB stays at 00:18:23" 188
"54" "albert" "506" 54 NA NA NA NA NA NA NA NA NA
"55" "albert" "506" 55 "77250" "23:13" 1393 "VM45-49" 61.52 "M" 49 "PB stays at 00:21:48" 262
"56" "albert" "506" 56 "881765" "23:16" 1396 "VM50-54" 64.4 "M" 50 "PB stays at 00:22:41" 80
"57" "albert" "506" 57 "42217" "23:23" 1403 "VM40-44" 59.23 "M" 51 "PB stays at 00:19:35" 447
"58" "albert" "506" 58 "398572" "23:42" 1422 "VM35-39" 56.75 "M" 52 "PB stays at 00:22:55" 9
"59" "albert" "506" 59 "766248" "23:47" 1427 "VM60-64" 69.24 "M" 53 "PB stays at 00:22:23" 162
"60" "albert" "506" 60 "2284873" "23:52" 1432 "SM25-29" 54.05 "M" 54 "PB stays at 00:23:17" 67
"61" "albert" "506" 61 "985912" "23:55" 1435 "VM35-39" 55.47 "M" 55 "PB stays at 00:21:38" 137
"62" "albert" "506" 62 "2575693" "24:02" 1442 "VM45-49" 59.02 "M" 56 "PB stays at 00:21:07" 109
"63" "albert" "506" 63 "561907" "24:02" 1442 "VM50-54" 62.34 "M" 57 "PB stays at 00:21:55" 223
"64" "albert" "506" 64 "16578" "24:07" 1447 "VM60-64" 67.1 "M" 58 "PB stays at 00:20:09" 207
"65" "albert" "506" 65 "280473" "24:17" 1457 "VM50-54" 61.22 "M" 59 "PB stays at 00:20:10" 294
"66" "albert" "506" 66 "255001" "24:19" 1459 "VM55-59" 64.84 "M" 60 "PB stays at 00:22:24" 104
"67" "albert" "506" 67 "16726" "24:22" 1462 "VM60-64" 68.19 "M" 61 "PB stays at 00:22:41" 560
"68" "albert" "506" 68 "1099297" "24:25" 1465 "VM50-54" 61.37 "M" 62 "PB stays at 00:23:24" 113
"69" "albert" "506" 69 "360376" "24:25" 1465 "VM45-49" 58.09 "M" 63 "PB stays at 00:21:59" 185
"70" "albert" "506" 70 "215175" "24:32" 1472 "VM55-59" 62.64 "M" 64 "PB stays at 00:22:15" 304
"71" "albert" "506" 71 "239735" "24:36" 1476 "VM40-44" 55.89 "M" 65 "PB stays at 00:23:05" 173
"72" "albert" "506" 72 "1890117" "24:36" 1476 "JM15-17" 56.57 "M" 66 "PB stays at 00:20:10" 38
"73" "albert" "506" 73 "1137749" "24:44" 1484 "VM40-44" 56.47 "M" 67 "PB stays at 00:21:41" 110
"74" "albert" "506" 74 "2771055" "24:47" 1487 "VM45-49" 58.57 "M" 68 "PB stays at 00:22:31" 58
"75" "albert" "506" 75 "3733570" "24:54" 1494 "VM35-39" 54.02 "M" 69 "PB stays at 00:22:32" 40
"76" "albert" "506" 76 "791685" "24:57" 1497 "VM40-44" 54.71 "M" 70 "PB stays at 00:23:32" 100
"77" "albert" "506" 77 "121443" "25:02" 1502 "VM50-54" 59.85 "M" 71 "PB stays at 00:19:56" 268
"78" "albert" "506" 78 "71947" "25:08" 1508 "VM35-39" 52.79 "M" 72 "PB stays at 00:21:16" 284
"79" "albert" "506" 79 "1544528" "25:15" 1515 "VW45-49" 64.82 "F" 7 "PB stays at 00:24:19" 136
"80" "albert" "506" 80 "1537599" "25:16" 1516 "VW45-49" 64.12 "F" 8 "New PB!" 170
"81" "albert" "506" 81 "15751" "25:19" 1519 "VM50-54" 58.72 "M" 73 "PB stays at 00:23:10" 228
"82" "albert" "506" 82 "1308173" "25:22" 1522 "VM50-54" 60.05 "M" 74 "PB stays at 00:23:30" 100
"83" "albert" "506" 83 "78170" "25:33" 1533 "VM50-54" 59.17 "M" 75 "PB stays at 00:24:11" 135
"84" "albert" "506" 84 "2099647" "25:39" 1539 "SW20-24" 57.7 "F" 9 "New PB!" 48
"85" "albert" "506" 85 "50185" "25:48" 1548 "VW50-54" 64.99 "F" 10 "PB stays at 00:22:08" 75
"86" "albert" "506" 86 "31815" "25:49" 1549 "VW45-49" 64.17 "F" 11 "PB stays at 00:22:56" 127
"87" "albert" "506" 87 "2575679" "25:53" 1553 "VW45-49" 61.94 "F" 12 "PB stays at 00:23:51" 109
"88" "albert" "506" 88 "49313" "26:04" 1564 "VW50-54" 64.32 "F" 13 "New PB!" 62
"89" "albert" "506" 89 "1908116" "26:10" 1570 "VM40-44" 52.17 "M" 76 "PB stays at 00:26:10" 20
"90" "albert" "506" 90 "376470" "26:16" 1576 "VM40-44" 53.55 "M" 77 "PB stays at 00:22:40" 27
"91" "albert" "506" 91 "2503735" "26:26" 1586 "VM45-49" 54.04 "M" 78 "PB stays at 00:26:17" 102
"92" "albert" "506" 92 "553720" "26:32" 1592 "VW60-64" 72.11 "F" 14 "PB stays at 00:25:29" 251
"93" "albert" "506" 93 "2922724" "26:36" 1596 "JM11-14" 54.51 "M" 79 "PB stays at 00:24:33" 40
"94" "albert" "506" 94 "3576723" "26:36" 1596 "SW30-34" 55.64 "F" 15 "First Timer!" 43
"95" "albert" "506" 95 "266114" "26:42" 1602 "VM60-64" 60.05 "M" 80 "PB stays at 00:24:28" 47
"96" "albert" "506" 96 "438450" "26:46" 1606 "VW40-44" 57.16 "F" 16 "PB stays at 00:22:18" 127
"97" "albert" "506" 97 "17622" "26:48" 1608 "VM50-54" 55.47 "M" 81 "PB stays at 00:22:27" 260
"98" "albert" "506" 98 "1236630" "27:03" 1623 "SM30-34" 48.49 "M" 82 "PB stays at 00:25:37" 30
"99" "albert" "506" 99 "3850883" "27:12" 1632 "VM45-49" 52.94 "M" 83 "PB stays at 00:26:25" 35
"100" "albert" "506" 100 "57662" "27:15" 1635 "VM65-69" 61.53 "M" 84 "PB stays at 00:23:29" 368
"101" "albert" "506" 101 "3063678" "27:16" 1636 "SM25-29" 47.31 "M" 85 "New PB!" 90
"102" "albert" "506" 102 "2544088" "27:18" 1638 "SW25-29" 54.21 "F" 17 "New PB!" 117
"103" "albert" "506" 103 "276038" "27:29" 1649 "VW50-54" 61.01 "F" 18 "PB stays at 00:25:09" 189
"104" "albert" "506" 104 "2596010" "27:32" 1652 "VW55-59" 66.65 "F" 19 "New PB!" 35
"105" "albert" "506" 105 "21266" "27:36" 1656 "VM50-54" 54.77 "M" 86 "PB stays at 00:22:59" 441
"106" "albert" "506" 106 "1089287" "27:38" 1658 "VW55-59" 67.31 "F" 20 "PB stays at 00:25:11" 143
"107" "albert" "506" 107 "615500" "27:38" 1658 "JM11-14" 51.33 "M" 87 "PB stays at 00:26:07" 123
"108" "albert" "506" 108 "897212" "27:42" 1662 "VM40-44" 50.42 "M" 88 "PB stays at 00:21:57" 184
"109" "albert" "506" 109 "214097" "27:43" 1663 "VW50-54" 61.21 "F" 21 "PB stays at 00:26:56" 238
"110" "albert" "506" 110 "194887" "27:43" 1663 "VW45-49" 59.77 "F" 22 "PB stays at 00:24:55" 130
"111" "albert" "506" 111 "761699" "27:54" 1674 "VM50-54" 53.29 "M" 89 "PB stays at 00:25:21" 111
"112" "albert" "506" 112 "2859007" "28:02" 1682 "VM65-69" 59.81 "M" 90 "New PB!" 64
"113" "albert" "506" 113 "68975" "28:04" 1684 "VM70-74" 65.38 "M" 91 "PB stays at 00:24:47" 229
"114" "albert" "506" 114 "2692640" "28:08" 1688 "VW50-54" 59.6 "F" 23 "New PB!" 56
"115" "albert" "506" 115 "100692" "28:13" 1693 "VM45-49" 51.86 "M" 92 "PB stays at 00:24:07" 275
"116" "albert" "506" 116 "229674" "28:18" 1698 "VM60-64" 56.65 "M" 93 "PB stays at 00:23:58" 257
"117" "albert" "506" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "506" 118 "730589" "28:28" 1708 "VM35-39" 47.25 "M" 95 "PB stays at 00:26:26" 63
"119" "albert" "506" 119 "3136731" "28:30" 1710 "VW35-39" 53.1 "F" 24 "PB stays at 00:27:30" 92
"120" "albert" "506" 120 "1042980" "28:30" 1710 "VM50-54" 52.16 "M" 96 "PB stays at 00:25:47" 137
"121" "albert" "506" 121 NA NA NA NA NA NA NA NA NA
"122" "albert" "506" 122 "1925454" "28:40" 1720 "VW50-54" 61.51 "F" 25 "PB stays at 00:27:23" 124
"123" "albert" "506" 123 "3403311" "28:43" 1723 "VW50-54" 60.65 "F" 26 "New PB!" 81
"124" "albert" "506" 124 "3403373" "28:43" 1723 "VW55-59" 62.22 "F" 27 "New PB!" 98
"125" "albert" "506" 125 "1459727" "28:46" 1726 "VW50-54" 59.73 "F" 28 "PB stays at 00:27:39" 160
"126" "albert" "506" 126 "259340" "28:47" 1727 "VW55-59" 62.07 "F" 29 "PB stays at 00:26:01" 206
"127" "albert" "506" 127 "85980" "28:51" 1731 "VW55-59" 65.4 "F" 30 "PB stays at 00:26:45" 113
"128" "albert" "506" 128 "53770" "29:01" 1741 "VM55-59" 54.8 "M" 98 "PB stays at 00:24:36" 168
"129" "albert" "506" 129 "183386" "29:12" 1752 "VM60-64" 56.91 "M" 99 "PB stays at 00:23:56" 357
"130" "albert" "506" 130 "2541876" "29:14" 1754 "SW25-29" 50.63 "F" 31 "PB stays at 00:24:58" 73
"131" "albert" "506" 131 "1336575" "29:23" 1763 "VW35-39" 50.88 "F" 32 "New PB!" 9
"132" "albert" "506" 132 "2536777" "29:23" 1763 "VM35-39" 44.87 "M" 100 "PB stays at 00:18:50" 49
"133" "albert" "506" 133 "895460" "29:37" 1777 "VW45-49" 55.26 "F" 33 "PB stays at 00:28:10" 125
"134" "albert" "506" 134 "1493090" "29:38" 1778 "VW45-49" 54.67 "F" 34 "PB stays at 00:28:10" 25
"135" "albert" "506" 135 "2503758" "29:50" 1790 "JM10" 52.91 "M" 101 "PB stays at 00:24:29" 86
"136" "albert" "506" 136 "404515" "29:56" 1796 "VM50-54" 50.89 "M" 102 "PB stays at 00:27:18" 229
"137" "albert" "506" 137 "1090368" "29:58" 1798 "VW50-54" 58.84 "F" 35 "PB stays at 00:27:38" 136
"138" "albert" "506" 138 "360369" "29:58" 1798 "VW40-44" 52.11 "F" 36 "PB stays at 00:26:17" 203
"139" "albert" "506" 139 "640201" "30:01" 1801 "VW65-69" 68.57 "F" 37 "PB stays at 00:28:01" 142
"140" "albert" "506" 140 "34606" "30:06" 1806 "VW60-64" 64.45 "F" 38 "PB stays at 00:24:28" 235
"141" "albert" "506" 141 "192276" "30:20" 1820 "VW55-59" 58.9 "F" 39 "PB stays at 00:27:46" 273
"142" "albert" "506" 142 "32567" "30:26" 1826 "VM40-44" 45.18 "M" 103 "PB stays at 00:24:37" 102
"143" "albert" "506" 143 "3970312" "30:28" 1828 "SM30-34" 42.83 "M" 104 "New PB!" 7
"144" "albert" "506" 144 "329410" "30:36" 1836 "VW55-59" 61.66 "F" 40 "New PB!" 48
"145" "albert" "506" 145 "3099655" "30:59" 1859 "VM45-49" 46.85 "M" 105 "PB stays at 00:25:28" 34
"146" "albert" "506" 146 "3099696" "30:59" 1859 "JW11-14" 52.56 "F" 41 "PB stays at 00:30:46" 28
"147" "albert" "506" 147 "661518" "31:01" 1861 "VM40-44" 45.35 "M" 106 "PB stays at 00:24:21" 98
"148" "albert" "506" 148 "3848555" "31:03" 1863 "JM11-14" 49.28 "M" 107 "PB stays at 00:28:29" 6
"149" "albert" "506" 149 "3448779" "31:04" 1864 "VM50-54" 48.23 "M" 108 "PB stays at 00:20:35" 61
"150" "albert" "506" 150 "1776032" "31:06" 1866 "VW35-39" 48.87 "F" 42 "PB stays at 00:27:24" 94
"151" "albert" "506" 151 "161214" "31:08" 1868 "VW55-59" 59.74 "F" 43 "PB stays at 00:26:26" 323
"152" "albert" "506" 152 "103186" "31:09" 1869 "VW55-59" 57.36 "F" 44 "PB stays at 00:24:35" 248
"153" "albert" "506" 153 "158131" "31:22" 1882 "VW50-54" 54.78 "F" 45 "PB stays at 00:27:43" 366
"154" "albert" "506" 154 "16526" "31:47" 1907 "VW50-54" 54.8 "F" 46 "PB stays at 00:26:48" 429
"155" "albert" "506" 155 "329122" "32:07" 1927 "VW50-54" 54.9 "F" 47 "PB stays at 00:28:24" 124
"156" "albert" "506" 156 "202354" "32:11" 1931 "VW50-54" 54.79 "F" 48 "PB stays at 00:29:14" 62
"157" "albert" "506" 157 "2706044" "32:25" 1945 "JM10" 48.69 "M" 109 "PB stays at 00:27:11" 69
"158" "albert" "506" 158 "736603" "32:26" 1946 "JM10" 48.66 "M" 110 "PB stays at 00:28:56" 254
"159" "albert" "506" 159 "2704936" "32:28" 1948 "VW55-59" 57.29 "F" 49 "PB stays at 00:31:19" 82
"160" "albert" "506" 160 "1781718" "32:38" 1958 "VM45-49" 44.84 "M" 111 "PB stays at 00:23:53" 65
"161" "albert" "506" 161 "144684" "32:43" 1963 "VW40-44" 47.02 "F" 50 "PB stays at 00:30:48" 120
"162" "albert" "506" 162 "16730" "32:46" 1966 "VM60-64" 49.8 "M" 112 "PB stays at 00:20:44" 524
"163" "albert" "506" 163 "684303" "32:47" 1967 "VW40-44" 47.99 "F" 51 "PB stays at 00:31:21" 24
"164" "albert" "506" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "506" 165 NA NA NA NA NA NA NA NA NA
"166" "albert" "506" 166 "3958334" "33:15" 1995 "VW55-59" 53.73 "F" 52 "New PB!" 19
"167" "albert" "506" 167 "3664983" "33:16" 1996 "VM35-39" 40.73 "M" 115 "PB stays at 00:29:55" 39
"168" "albert" "506" 168 "362764" "33:21" 2001 "VW45-49" 49.68 "F" 53 "PB stays at 00:29:45" 260
"169" "albert" "506" 169 "35860" "33:25" 2005 "VM60-64" 47.98 "M" 116 "PB stays at 00:26:31" 331
"170" "albert" "506" 170 "3739131" "33:33" 2013 "SW20-24" 44.11 "F" 54 "PB stays at 00:29:34" 8
"171" "albert" "506" 171 "213843" "33:37" 2017 "VW65-69" 64.11 "F" 55 "New PB!" 245
"172" "albert" "506" 172 "3850875" "33:38" 2018 "VW35-39" 45 "F" 56 "New PB!" 30
"173" "albert" "506" 173 "2933832" "33:54" 2034 "VW45-49" 47.3 "F" 57 "PB stays at 00:29:53" 82
"174" "albert" "506" 174 "2777150" "33:59" 2039 "VW55-59" 52.57 "F" 58 "First Timer!" 53
"175" "albert" "506" 175 "1095982" "34:01" 2041 "JW10" 51.59 "F" 59 "First Timer!" 7
"176" "albert" "506" 176 "928360" "34:01" 2041 "VW40-44" 46.25 "F" 60 "PB stays at 00:25:00" 88
"177" "albert" "506" 177 "4081502" "34:10" 2050 "JW11-14" 48.68 "F" 61 "First Timer!" 1
"178" "albert" "506" 178 "1841929" "34:18" 2058 "VW70-74" 69.44 "F" 62 "PB stays at 00:32:11" 137
"179" "albert" "506" 179 "1167676" "34:18" 2058 "VW50-54" 50.78 "F" 63 "PB stays at 00:27:27" 149
"180" "albert" "506" 180 "895474" "34:19" 2059 "VM45-49" 41.62 "M" 117 "PB stays at 00:24:46" 134
"181" "albert" "506" 181 "3437977" "34:19" 2059 "JM15-17" 39.34 "M" 118 "New PB!" 9
"182" "albert" "506" 182 "197537" "34:20" 2060 "VW40-44" 45.49 "F" 64 "PB stays at 00:32:25" 4
"183" "albert" "506" 183 "781488" "34:29" 2069 "VM55-59" 44.95 "M" 119 "PB stays at 00:29:09" 215
"184" "albert" "506" 184 "3880678" "34:32" 2072 "SW25-29" 42.86 "F" 65 "PB stays at 00:31:32" 20
"185" "albert" "506" 185 "2353986" "34:38" 2078 "VM55-59" 45.14 "M" 120 "PB stays at 00:27:14" 52
"186" "albert" "506" 186 "329120" "35:20" 2120 "JM11-14" 41.04 "M" 121 "PB stays at 00:31:18" 117
"187" "albert" "506" 187 "3790456" "36:43" 2203 "JW15-17" 41.17 "F" 66 "PB stays at 00:34:56" 13
"188" "albert" "506" 188 "4029729" "36:44" 2204 "VM60-64" 44.06 "M" 122 "PB stays at 00:30:31" 35
"189" "albert" "506" 189 "2644937" "36:49" 2209 "VM45-49" 39.11 "M" 123 "PB stays at 00:20:24" 38
"190" "albert" "506" 190 "3029251" "37:04" 2224 "VW55-59" 48.2 "F" 67 "PB stays at 00:35:53" 88
"191" "albert" "506" 191 "34930" "37:11" 2231 "VM80-84" 56.52 "M" 124 "PB stays at 00:25:43" 388
"192" "albert" "506" 192 "2721727" "37:27" 2247 "VW40-44" 41.7 "F" 68 "New PB!" 37
"193" "albert" "506" 193 "139736" "39:00" 2340 "VW60-64" 49.06 "F" 69 "PB stays at 00:34:40" 96
"194" "albert" "506" 194 "3791302" "39:17" 2357 "VW35-39" 38.69 "F" 70 "New PB!" 52
"195" "albert" "506" 195 "3651754" "41:19" 2479 "JW11-14" 38.64 "F" 71 "PB stays at 00:35:21" 62
"196" "albert" "506" 196 "134957" "41:20" 2480 "VM55-59" 38.47 "M" 125 "PB stays at 00:35:01" 338
