"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "277" 1 "338860" "16:43" 1003 "SM30-34" 78.07 "M" 1 "PB stays at 00:16:17" 34
"2" "albert" "277" 2 "448919" "17:25" 1045 "JM11-14" 81.44 "M" 2 "New PB!" 40
"3" "albert" "277" 3 "457726" "17:28" 1048 "JM11-14" 81.2 "M" 3 "New PB!" 31
"4" "albert" "277" 4 "36587" "17:59" 1079 "JM15-17" 77.39 "M" 4 "PB stays at 00:16:58" 37
"5" "albert" "277" 5 "16791" "18:02" 1082 "VM45-49" 79.85 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "277" 6 "68387" "18:48" 1128 "VM45-49" 76.6 "M" 6 "New PB!" 106
"7" "albert" "277" 7 "189385" "19:01" 1141 "JM11-14" 76.25 "M" 7 "New PB!" 88
"8" "albert" "277" 8 "196356" "19:08" 1148 "VM40-44" 73 "M" 8 "PB stays at 00:18:52" 8
"9" "albert" "277" 9 "349563" "19:13" 1153 "VM45-49" 76.15 "M" 9 "PB stays at 00:18:40" 43
"10" "albert" "277" 10 "613080" "19:24" 1164 "SM18-19" 67.96 "M" 10 "New PB!" 19
"11" "albert" "277" 11 "150109" "19:27" 1167 "VM45-49" 75.24 "M" 11 "PB stays at 00:18:42" 189
"12" "albert" "277" 12 "346932" "19:29" 1169 "VM35-39" 69.55 "M" 12 "PB stays at 00:17:43" 220
"13" "albert" "277" 13 "107111" "19:33" 1173 "SM25-29" 66.07 "M" 13 "First Timer!" 188
"14" "albert" "277" 14 "279193" "19:44" 1184 "SM30-34" 66.13 "M" 14 "PB stays at 00:18:27" 219
"15" "albert" "277" 15 "472505" "19:55" 1195 "SM30-34" 65.1 "M" 15 "PB stays at 00:19:40" 8
"16" "albert" "277" 16 "17970" "19:55" 1195 "VM50-54" 75.23 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "277" 17 "16948" "19:55" 1195 "VM40-44" 70.13 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "277" 18 "244137" "19:56" 1196 "VM35-39" 66.97 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "277" 19 "80753" "20:02" 1202 "SM30-34" 64.73 "M" 19 "New PB!" 188
"20" "albert" "277" 20 "45270" "20:07" 1207 "VM50-54" 73.9 "M" 20 "PB stays at 00:20:04" 63
"21" "albert" "277" 21 "25293" "20:08" 1208 "VM40-44" 68.79 "M" 21 "New PB!" 172
"22" "albert" "277" 22 "84260" "20:12" 1212 "JM11-14" 71.78 "M" 22 "New PB!" 12
"23" "albert" "277" 23 "52202" "20:13" 1213 "VM60-64" 79.31 "M" 23 "PB stays at 00:19:46" 251
"24" "albert" "277" 24 "387825" "20:16" 1216 "VM60-64" 79.85 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "277" 25 "191155" "20:16" 1216 "SM20-24" 63.65 "M" 25 "New PB!" 88
"26" "albert" "277" 26 "42217" "20:18" 1218 "VM35-39" 66.26 "M" 26 "PB stays at 00:19:35" 447
"27" "albert" "277" 27 "51680" "20:19" 1219 "VM35-39" 66.69 "M" 27 "PB stays at 00:18:54" 216
"28" "albert" "277" 28 "285383" "20:21" 1221 "JM11-14" 75.18 "M" 28 "New PB!" 69
"29" "albert" "277" 29 "343936" "20:24" 1224 "VM45-49" 70.59 "M" 29 "PB stays at 00:19:11" 50
"30" "albert" "277" 30 "442343" "20:25" 1225 "SM30-34" 63.67 "M" 30 "New PB!" 81
"31" "albert" "277" 31 "347850" "20:26" 1226 "JW11-14" 78.14 "F" 1 "New PB!" 12
"32" "albert" "277" 32 "655855" "20:26" 1226 "JW11-14" 76.92 "F" 2 "First Timer!" 2
"33" "albert" "277" 33 "264544" "20:30" 1230 "SM30-34" 63.66 "M" 31 "New PB!" 8
"34" "albert" "277" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "277" 35 "655262" "20:38" 1238 "VM35-39" 64.3 "M" 33 "First Timer!" 25
"36" "albert" "277" 36 "286233" "20:39" 1239 "SM25-29" 62.55 "M" 34 "New PB!" 28
"37" "albert" "277" 37 "253638" "20:41" 1241 "VM55-59" 76.87 "M" 35 "New PB!" 135
"38" "albert" "277" 38 "24487" "20:42" 1242 "VM50-54" 71.82 "M" 36 "PB stays at 00:20:20" 20
"39" "albert" "277" 39 "655819" "20:56" 1256 "JM11-14" 67.75 "M" 37 "First Timer!" 1
"40" "albert" "277" 40 "280473" "21:00" 1260 "VM45-49" 68.57 "M" 38 "PB stays at 00:20:10" 294
