"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "452" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "452" 2 "16581" "17:12" 1032 "VM50-54" 85.76 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "452" 3 "536286" "17:55" 1075 "VM40-44" 76.19 "M" 3 "PB stays at 00:17:39" 35
"4" "albert" "452" 4 "316749" "18:01" 1081 "VM40-44" 75.76 "M" 4 "PB stays at 00:17:43" 108
"5" "albert" "452" 5 "77249" "18:27" 1107 "JM15-17" 75.43 "M" 5 "PB stays at 00:18:13" 298
"6" "albert" "452" 6 "346932" "18:28" 1108 "VM40-44" 75 "M" 6 "PB stays at 00:17:43" 220
"7" "albert" "452" 7 "718931" "18:36" 1116 "VM40-44" 73.39 "M" 7 "PB stays at 00:18:09" 196
"8" "albert" "452" 8 "16791" "19:15" 1155 "VM50-54" 77.23 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "452" 9 "165867" "19:18" 1158 "VM40-44" 72.37 "M" 9 "PB stays at 00:18:13" 336
"10" "albert" "452" 10 "16948" "19:27" 1167 "VM45-49" 73.44 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "452" 11 "56812" "19:30" 1170 "VM35-39" 68.97 "M" 11 "PB stays at 00:18:58" 20
"12" "albert" "452" 12 "253638" "19:42" 1182 "VM60-64" 82.83 "M" 12 "PB stays at 00:18:54" 135
"13" "albert" "452" 13 "170451" "19:50" 1190 "SM30-34" 65.21 "M" 13 "PB stays at 00:18:55" 67
"14" "albert" "452" 14 "177062" "19:54" 1194 "VM45-49" 73.53 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "452" 15 "240039" "19:58" 1198 "SM30-34" 64.77 "M" 15 "PB stays at 00:18:51" 221
"16" "albert" "452" 16 "15896" "20:01" 1201 "VM50-54" 74.85 "M" 16 "PB stays at 00:18:16" 388
"17" "albert" "452" 17 "339335" "20:07" 1207 "SM30-34" 64.87 "M" 17 "PB stays at 00:19:14" 236
"18" "albert" "452" 18 "784494" "20:17" 1217 "VM35-39" 66.31 "M" 18 "PB stays at 00:19:25" 121
"19" "albert" "452" 19 "1890117" "20:18" 1218 "JM11-14" 69.87 "M" 19 "PB stays at 00:20:10" 38
