"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "126" 1 "102606" "16:13" 973 "VM40-44" 84.79 "M" 1 "First Timer!" 23
"2" "albert" "126" 2 "30770" "16:30" 990 "VM40-44" 83.33 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "126" 3 "49666" "16:56" 1016 "SM30-34" 77.07 "M" 3 "PB stays at 00:16:37" 20
"4" "albert" "126" 4 "14396" "17:50" 1070 "SM30-34" 73.55 "M" 4 "PB stays at 00:17:18" 256
"5" "albert" "126" 5 "67291" "18:04" 1084 "SM25-29" 71.4 "M" 5 "PB stays at 00:17:21" 32
"6" "albert" "126" 6 "16277" "18:16" 1096 "SM25-29" 70.62 "M" 6 "New PB!" 49
"7" "albert" "126" 7 "28573" "18:25" 1105 "SM25-29" 70.05 "M" 7 "PB stays at 00:15:44" 205
"8" "albert" "126" 8 "16791" "18:32" 1112 "VM40-44" 75.9 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "126" 9 "16948" "18:44" 1124 "VM40-44" 72.86 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "126" 10 "29584" "18:47" 1127 "SM25-29" 68.68 "M" 10 "PB stays at 00:18:23" 18
"11" "albert" "126" 11 "25916" "19:08" 1148 "VM35-39" 70.82 "M" 11 "PB stays at 00:17:52" 329
"12" "albert" "126" 12 "16641" "19:15" 1155 "VM35-39" 68.92 "M" 12 "PB stays at 00:17:52" 192
"13" "albert" "126" 13 "26151" "19:27" 1167 "VM40-44" 71.81 "M" 13 "PB stays at 00:18:04" 365
"14" "albert" "126" 14 "29424" "19:28" 1168 "SM18-19" 68.49 "M" 14 "PB stays at 00:17:14" 87
"15" "albert" "126" 15 "74366" "19:30" 1170 "VM35-39" 68.97 "M" 15 "New PB!" 306
"16" "albert" "126" 16 "17970" "19:36" 1176 "VM45-49" 74.66 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "126" 17 "69436" "19:47" 1187 "SM30-34" 65.37 "M" 17 "New PB!" 17
"18" "albert" "126" 18 "58377" "19:53" 1193 "VM40-44" 68.65 "M" 18 "PB stays at 00:18:43" 193
"19" "albert" "126" 19 "52202" "19:55" 1195 "VM55-59" 78.49 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "126" 20 "70031" "19:56" 1196 "SM25-29" 64.72 "M" 20 "PB stays at 00:18:52" 15
"21" "albert" "126" 21 "40394" "19:58" 1198 "VM45-49" 72.7 "M" 21 "PB stays at 00:19:20" 251
"22" "albert" "126" 22 "27923" "20:00" 1200 "SM30-34" 65.25 "M" 22 "New PB!" 306
"23" "albert" "126" 23 "98183" "20:09" 1209 "VM35-39" 65.84 "M" 23 "New PB!" 200
"24" "albert" "126" 24 "27426" "20:10" 1210 "VM35-39" 66.69 "M" 24 "PB stays at 00:19:29" 56
"25" "albert" "126" 25 "53823" "20:17" 1217 "VM55-59" 77.73 "M" 25 "New PB!" 127
"26" "albert" "126" 26 "68570" "20:18" 1218 "SM25-29" 63.55 "M" 26 "New PB!" 8
"27" "albert" "126" 27 "55848" "20:22" 1222 "VM40-44" 67.02 "M" 27 "New PB!" 267
"28" "albert" "126" 28 "22957" "20:26" 1226 "SW18-19" 72.68 "F" 1 "PB stays at 00:18:52" 13
"29" "albert" "126" 29 "91307" "20:28" 1228 "SM25-29" 63.03 "M" 28 "First Timer!" 1
"30" "albert" "126" 30 "27454" "20:44" 1244 "VM55-59" 74.12 "M" 29 "PB stays at 00:20:01" 67
"31" "albert" "126" 31 "59047" "20:49" 1249 "SM25-29" 61.97 "M" 30 "PB stays at 00:18:14" 89
"32" "albert" "126" 32 "102355" "20:53" 1253 "SM25-29" 61.85 "M" 31 "First Timer!" 14
"33" "albert" "126" 33 "16486" "20:54" 1254 "VM55-59" 76.08 "M" 32 "PB stays at 00:19:56" 514
"34" "albert" "126" 34 "10556" "20:56" 1256 "SW25-29" 70.7 "F" 2 "New PB!" 112
"35" "albert" "126" 35 "16583" "21:01" 1261 "SM25-29" 61.38 "M" 33 "PB stays at 00:19:12" 337
"36" "albert" "126" 36 "101809" "21:03" 1263 "JW15-17" 72.68 "F" 3 "First Timer!" 3
"37" "albert" "126" 37 "34766" "21:11" 1271 "SM25-29" 60.9 "M" 34 "PB stays at 00:19:11" 198
"38" "albert" "126" 38 "42217" "21:17" 1277 "VM35-39" 61.94 "M" 35 "PB stays at 00:19:35" 447
"39" "albert" "126" 39 "10555" "21:22" 1282 "VM50-54" 70.75 "M" 36 "PB stays at 00:19:50" 526
"40" "albert" "126" 40 "70081" "21:27" 1287 "VW35-39" 70.63 "F" 4 "PB stays at 00:19:49" 64
"41" "albert" "126" 41 "72594" "21:27" 1287 "JM11-14" 67.6 "M" 37 "PB stays at 00:19:40" 98
"42" "albert" "126" 42 "40158" "21:29" 1289 "VM50-54" 68.66 "M" 38 "PB stays at 00:21:19" 147
"43" "albert" "126" 43 "20789" "21:35" 1295 "VM40-44" 64.71 "M" 39 "PB stays at 00:20:42" 289
"44" "albert" "126" 44 "27438" "21:46" 1306 "VM50-54" 69.45 "M" 40 "PB stays at 00:21:38" 156
"45" "albert" "126" 45 "27724" "21:50" 1310 "VM45-49" 65.95 "M" 41 "PB stays at 00:19:34" 332
"46" "albert" "126" 46 "58259" "22:01" 1321 "SM25-29" 58.59 "M" 42 "PB stays at 00:20:29" 51
"47" "albert" "126" 47 "94653" "22:02" 1322 "VM40-44" 62.41 "M" 43 "New PB!" 37
"48" "albert" "126" 48 "5776" "22:04" 1324 "SW20-24" 67.07 "F" 5 "PB stays at 00:21:06" 55
"49" "albert" "126" 49 "35793" "22:06" 1326 "JM11-14" 69.23 "M" 44 "PB stays at 00:20:11" 117
"50" "albert" "126" 50 "102626" "22:07" 1327 "SM25-29" 58.4 "M" 45 "First Timer!" 51
"51" "albert" "126" 51 "93235" "22:21" 1341 "SM20-24" 57.72 "M" 46 "New PB!" 14
"52" "albert" "126" 52 "94512" "22:26" 1346 "VM45-49" 63.22 "M" 47 "New PB!" 9
"53" "albert" "126" 53 "36947" "22:31" 1351 "VM40-44" 60.62 "M" 48 "PB stays at 00:19:36" 80
"54" "albert" "126" 54 "72592" "22:40" 1360 "VM50-54" 65.59 "M" 49 "PB stays at 00:21:50" 91
"55" "albert" "126" 55 "71947" "22:42" 1362 "SM25-29" 56.83 "M" 50 "PB stays at 00:21:16" 284
"56" "albert" "126" 56 "83722" "22:47" 1367 "SM20-24" 56.62 "M" 51 "New PB!" 14
"57" "albert" "126" 57 "93088" "22:48" 1368 "SM20-24" 56.58 "M" 52 "PB stays at 00:21:28" 19
"58" "albert" "126" 58 "10387" "22:54" 1374 "VM45-49" 63.9 "M" 53 "PB stays at 00:21:43" 257
"59" "albert" "126" 59 "98356" "22:55" 1375 "VM50-54" 64.36 "M" 54 "New PB!" 33
"60" "albert" "126" 60 "93533" "22:57" 1377 "SM30-34" 56.35 "M" 55 "New PB!" 30
"61" "albert" "126" 61 "62497" "22:58" 1378 "SM30-34" 56.82 "M" 56 "PB stays at 00:21:44" 11
"62" "albert" "126" 62 "93553" "22:59" 1379 "VW50-54" 75.49 "F" 6 "New PB!" 18
"63" "albert" "126" 63 "16144" "23:00" 1380 "VM60-64" 72.25 "M" 57 "PB stays at 00:21:45" 312
"64" "albert" "126" 64 "39205" "23:01" 1381 "VM35-39" 57.28 "M" 58 "PB stays at 00:21:44" 206
"65" "albert" "126" 65 "10336" "23:03" 1383 "VW45-49" 69.99 "F" 7 "PB stays at 00:20:01" 423
"66" "albert" "126" 66 "21818" "23:04" 1384 "VM45-49" 63.44 "M" 59 "PB stays at 00:21:41" 407
"67" "albert" "126" 67 "20273" "23:07" 1387 "VM50-54" 65.39 "M" 60 "PB stays at 00:21:36" 293
"68" "albert" "126" 68 "59296" "23:08" 1388 "SM30-34" 55.91 "M" 61 "New PB!" 9
"69" "albert" "126" 69 "92017" "23:11" 1391 "VM40-44" 60.24 "M" 62 "New PB!" 87
