"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "101" 1 "30770" "16:52" 1012 "VM40-44" 81.52 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "101" 2 "16235" "17:46" 1066 "VM35-39" 75.7 "M" 2 "PB stays at 00:16:42" 129
"3" "albert" "101" 3 "16478" "17:54" 1074 "VM40-44" 78.03 "M" 3 "PB stays at 00:17:19" 26
"4" "albert" "101" 4 "16948" "18:55" 1135 "VM40-44" 72.16 "M" 4 "PB stays at 00:17:51" 495
"5" "albert" "101" 5 "32423" "19:01" 1141 "VM50-54" 78.18 "M" 5 "PB stays at 00:18:44" 168
"6" "albert" "101" 6 "18021" "19:03" 1143 "SM30-34" 67.89 "M" 6 "New PB!" 74
"7" "albert" "101" 7 "17970" "19:07" 1147 "VM45-49" 75.94 "M" 7 "PB stays at 00:18:38" 498
"8" "albert" "101" 8 "16310" "19:16" 1156 "VM55-59" 82.53 "M" 8 "PB stays at 00:18:59" 233
"9" "albert" "101" 9 "67291" "19:34" 1174 "SM25-29" 65.93 "M" 9 "New PB!" 32
"10" "albert" "101" 10 "36947" "19:40" 1180 "VM35-39" 68.9 "M" 10 "New PB!" 80
"11" "albert" "101" 11 "68520" "19:49" 1189 "SM30-34" 65.85 "M" 11 "First Timer!" 166
"12" "albert" "101" 12 "29424" "19:53" 1193 "SM18-19" 67.06 "M" 12 "PB stays at 00:17:14" 87
"13" "albert" "101" 13 "58377" "19:59" 1199 "VM35-39" 67.81 "M" 13 "PB stays at 00:18:43" 193
"14" "albert" "101" 14 "16583" "20:16" 1216 "SM25-29" 63.65 "M" 14 "PB stays at 00:19:12" 337
"15" "albert" "101" 15 "29614" "20:19" 1219 "VM55-59" 75.64 "M" 15 "PB stays at 00:20:03" 15
"16" "albert" "101" 16 "24435" "20:19" 1219 "VM40-44" 69.24 "M" 16 "PB stays at 00:19:59" 89
