"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "56" 1 "19811" "17:00" 1020 "SM18-19" 78.43 "M" 1 "PB stays at 00:16:19" 18
"2" "albert" "56" 2 "30770" "17:09" 1029 "VM40-44" 79.59 "M" 2 "New PB!" 92
"3" "albert" "56" 3 "16478" "17:48" 1068 "VM40-44" 78.46 "M" 3 "New PB!" 26
"4" "albert" "56" 4 "16581" "18:07" 1087 "VM40-44" 77.09 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "56" 5 "16791" "18:38" 1118 "VM40-44" 74.96 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "56" 6 "26151" "18:43" 1123 "VM40-44" 73.46 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "56" 7 "32151" "18:54" 1134 "VM40-44" 72.22 "M" 7 "New PB!" 184
"8" "albert" "56" 8 "29424" "19:01" 1141 "JM15-17" 70.99 "M" 8 "PB stays at 00:17:14" 87
"9" "albert" "56" 9 "16948" "19:09" 1149 "VM35-39" 70.76 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "56" 10 "17970" "19:15" 1155 "VM45-49" 74.81 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "56" 11 "16310" "19:28" 1168 "VM55-59" 80.99 "M" 11 "PB stays at 00:18:59" 233
"12" "albert" "56" 12 "29395" "19:56" 1196 "VW40-44" 78.01 "F" 1 "PB stays at 00:19:27" 18
"13" "albert" "56" 13 "24353" "19:58" 1198 "VM45-49" 71.54 "M" 12 "PB stays at 00:19:00" 127
"14" "albert" "56" 14 "27647" "20:06" 1206 "SM25-29" 64.18 "M" 13 "PB stays at 00:20:06" 9
"15" "albert" "56" 15 "16282" "20:09" 1209 "SM30-34" 65.1 "M" 14 "PB stays at 00:19:02" 149
"16" "albert" "56" 16 "28219" "20:11" 1211 "VM60-64" 79.44 "M" 15 "New PB!" 315
"17" "albert" "56" 17 "24435" "20:24" 1224 "VM40-44" 68.46 "M" 16 "New PB!" 89
"18" "albert" "56" 18 "16486" "20:42" 1242 "VM55-59" 76.17 "M" 17 "PB stays at 00:19:56" 514
"19" "albert" "56" 19 "10336" "20:45" 1245 "VW45-49" 76.95 "F" 2 "PB stays at 00:20:01" 423
"20" "albert" "56" 20 "16439" "20:51" 1251 "SM25-29" 61.87 "M" 18 "PB stays at 00:19:19" 342
"21" "albert" "56" 21 "16240" "20:57" 1257 "VM40-44" 66.11 "M" 19 "PB stays at 00:19:17" 66
"22" "albert" "56" 22 "20789" "21:24" 1284 "VM40-44" 64.25 "M" 20 "PB stays at 00:20:42" 289
"23" "albert" "56" 23 "24248" "21:35" 1295 "VM40-44" 65.17 "M" 21 "First Timer!" 265
"24" "albert" "56" 24 "16730" "21:36" 1296 "VM50-54" 69.98 "M" 22 "New PB!" 524
"25" "albert" "56" 25 "24149" "21:48" 1308 "VM45-49" 65.52 "M" 23 "PB stays at 00:20:31" 22
"26" "albert" "56" 26 "33338" "21:50" 1310 "SM25-29" 59.08 "M" 24 "New PB!" 29
"27" "albert" "56" 27 "16584" "22:13" 1333 "VM40-44" 63.32 "M" 25 "PB stays at 00:20:56" 466
"28" "albert" "56" 28 "17365" "22:16" 1336 "VM50-54" 67.89 "M" 26 "PB stays at 00:21:02" 321
"29" "albert" "56" 29 "29432" "22:20" 1340 "JM15-17" 60.45 "M" 27 "New PB!" 4
"30" "albert" "56" 30 "21818" "22:28" 1348 "VM45-49" 64.09 "M" 28 "New PB!" 407
"31" "albert" "56" 31 "17275" "22:33" 1353 "VM45-49" 64.38 "M" 29 "PB stays at 00:21:41" 78
"32" "albert" "56" 32 "20051" "22:36" 1356 "VM55-59" 69.76 "M" 30 "PB stays at 00:21:48" 103
"33" "albert" "56" 33 "23609" "22:42" 1362 "VW40-44" 67.99 "F" 3 "PB stays at 00:21:48" 146
"34" "albert" "56" 34 "10387" "23:13" 1393 "VM45-49" 62.02 "M" 31 "New PB!" 257
"35" "albert" "56" 35 "17429" "23:16" 1396 "VM45-49" 61.39 "M" 32 "New PB!" 402
"36" "albert" "56" 36 "34766" "23:17" 1397 "SM20-24" 55.4 "M" 33 "New PB!" 198
"37" "albert" "56" 37 "18547" "23:22" 1402 "VM35-39" 57.56 "M" 34 "New PB!" 259
"38" "albert" "56" 38 "21209" "23:28" 1408 "VM60-64" 68.32 "M" 35 "PB stays at 00:21:58" 34
"39" "albert" "56" 39 "16984" "23:30" 1410 "VM35-39" 56.81 "M" 36 "PB stays at 00:23:29" 17
"40" "albert" "56" 40 "33441" "23:32" 1412 "VW40-44" 65.58 "F" 4 "New PB!" 8
"41" "albert" "56" 41 "28388" "23:33" 1413 "VM60-64" 68.72 "M" 37 "New PB!" 268
"42" "albert" "56" 42 "31888" "23:39" 1419 "VM45-49" 59.97 "M" 38 "New PB!" 180
"43" "albert" "56" 43 "31477" "23:41" 1421 "VM55-59" 65.45 "M" 39 "New PB!" 201
"44" "albert" "56" 44 "17919" "23:45" 1425 "SM30-34" 54.6 "M" 40 "New PB!" 2
"45" "albert" "56" 45 "34124" "23:56" 1436 "VM35-39" 55.78 "M" 41 "New PB!" 24
"46" "albert" "56" 46 "31163" "23:57" 1437 "SM25-29" 53.93 "M" 42 "PB stays at 00:21:55" 107
"47" "albert" "56" 47 "31208" "24:06" 1446 "VW45-49" 67.7 "F" 5 "PB stays at 00:22:04" 22
"48" "albert" "56" 48 "18675" "24:08" 1448 "SW30-34" 61.6 "F" 6 "PB stays at 00:22:15" 217
"49" "albert" "56" 49 "17622" "24:14" 1454 "VM40-44" 57.63 "M" 43 "New PB!" 260
"50" "albert" "56" 50 "35334" "24:34" 1474 "VM60-64" 65.88 "M" 44 "First Timer!" 3
"51" "albert" "56" 51 "29309" "24:35" 1475 "SM30-34" 52.75 "M" 45 "New PB!" 45
"52" "albert" "56" 52 "16978" "24:36" 1476 "SM30-34" 52.85 "M" 46 "PB stays at 00:18:46" 27
"53" "albert" "56" 53 "16633" "24:59" 1499 "VM45-49" 57.64 "M" 47 "PB stays at 00:24:38" 118
"54" "albert" "56" 54 "34932" "25:02" 1502 "VM40-44" 55.33 "M" 48 "New PB!" 23
"55" "albert" "56" 55 "18014" "25:14" 1514 "VW45-49" 66.25 "F" 7 "PB stays at 00:25:04" 339
"56" "albert" "56" 56 "30662" "25:43" 1543 "JM11-14" 57.81 "M" 49 "PB stays at 00:23:44" 16
