"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "45" 1 "28218" "16:57" 1017 "SM25-29" 76.2 "M" 1 "New PB!" 73
"2" "albert" "45" 2 "16575" "18:08" 1088 "SM30-34" 71.32 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "45" 3 "20270" "18:09" 1089 "SM25-29" 71.07 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "45" 4 "21383" "18:23" 1103 "SM25-29" 70.17 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "45" 5 "29584" "18:29" 1109 "SM25-29" 69.79 "M" 5 "First Timer!" 18
"6" "albert" "45" 6 "16948" "18:47" 1127 "VM35-39" 72.14 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "45" 7 "17970" "18:54" 1134 "VM45-49" 76.19 "M" 7 "PB stays at 00:18:38" 498
"8" "albert" "45" 8 "16791" "19:03" 1143 "VM40-44" 73.32 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "45" 9 "24353" "19:36" 1176 "VM45-49" 72.87 "M" 9 "New PB!" 127
"10" "albert" "45" 10 "29424" "19:38" 1178 "JM15-17" 68.76 "M" 10 "First Timer!" 87
"11" "albert" "45" 11 "19025" "19:55" 1195 "VM35-39" 68.03 "M" 11 "PB stays at 00:17:42" 36
"12" "albert" "45" 12 "10555" "20:00" 1200 "VM50-54" 74.33 "M" 12 "PB stays at 00:19:50" 526
"13" "albert" "45" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "45" 14 "27454" "20:19" 1219 "VM50-54" 74.41 "M" 14 "New PB!" 67
"15" "albert" "45" 15 "16310" "20:27" 1227 "VM55-59" 77.1 "M" 15 "PB stays at 00:18:59" 233
"16" "albert" "45" 16 "16486" "20:39" 1239 "VM55-59" 76.35 "M" 16 "New PB!" 514
"17" "albert" "45" 17 "16147" "20:45" 1245 "VM35-39" 63.53 "M" 17 "PB stays at 00:17:10" 28
"18" "albert" "45" 18 "19806" "20:49" 1249 "VM35-39" 64.61 "M" 18 "New PB!" 10
"19" "albert" "45" 19 "29395" "20:53" 1253 "VW40-44" 73.9 "F" 1 "New PB!" 18
"20" "albert" "45" 20 "18069" "20:59" 1259 "VW35-39" 72.2 "F" 2 "PB stays at 00:19:59" 51
"21" "albert" "45" 21 "28219" "21:01" 1261 "VM55-59" 75.65 "M" 19 "PB stays at 00:19:51" 315
"22" "albert" "45" 22 "16583" "21:11" 1271 "SM25-29" 60.9 "M" 20 "PB stays at 00:19:12" 337
"23" "albert" "45" 23 "24149" "21:24" 1284 "VM45-49" 66.74 "M" 21 "PB stays at 00:20:31" 22
"24" "albert" "45" 24 "19502" "21:36" 1296 "VM35-39" 61.03 "M" 22 "PB stays at 00:20:12" 45
"25" "albert" "45" 25 "10336" "21:40" 1300 "VW45-49" 73.69 "F" 3 "PB stays at 00:20:01" 423
"26" "albert" "45" 26 "29197" "21:45" 1305 "VM55-59" 71.88 "M" 23 "New PB!" 16
"27" "albert" "45" 27 "29333" "22:01" 1321 "VM45-49" 64.88 "M" 24 "First Timer!" 15
"28" "albert" "45" 28 "25945" "22:01" 1321 "VM35-39" 61.54 "M" 25 "PB stays at 00:20:27" 16
"29" "albert" "45" 29 "18477" "22:06" 1326 "VM50-54" 67.27 "M" 26 "New PB!" 469
"30" "albert" "45" 30 "29504" "22:15" 1335 "VM50-54" 66.29 "M" 27 "First Timer!" 14
"31" "albert" "45" 31 "20051" "22:18" 1338 "VM55-59" 70.7 "M" 28 "PB stays at 00:21:48" 103
"32" "albert" "45" 32 "15729" "22:29" 1349 "VM35-39" 59.82 "M" 29 "New PB!" 66
"33" "albert" "45" 33 "16730" "22:29" 1349 "VM50-54" 67.23 "M" 30 "PB stays at 00:20:44" 524
"34" "albert" "45" 34 "16584" "22:36" 1356 "VM40-44" 62.24 "M" 31 "PB stays at 00:20:56" 466
"35" "albert" "45" 35 "20273" "22:47" 1367 "VM50-54" 65.76 "M" 32 "New PB!" 293
"36" "albert" "45" 36 "27923" "22:58" 1378 "SM30-34" 56.46 "M" 33 "PB stays at 00:19:57" 306
"37" "albert" "45" 37 "21209" "23:08" 1388 "VM60-64" 69.31 "M" 34 "PB stays at 00:21:58" 34
"38" "albert" "45" 38 "21818" "23:17" 1397 "VM45-49" 61.85 "M" 35 "PB stays at 00:21:41" 407
"39" "albert" "45" 39 "29602" "23:21" 1401 "VM50-54" 64.17 "M" 36 "First Timer!" 10
"40" "albert" "45" 40 "21530" "23:23" 1403 "VM50-54" 63.58 "M" 37 "PB stays at 00:20:48" 256
