"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "44" 1 "16884" "16:40" 1000 "SM25-29" 77.4 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "44" 2 "14396" "17:32" 1052 "SM30-34" 74.14 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "44" 3 "23097" "18:00" 1080 "VM40-44" 77.59 "M" 3 "New PB!" 21
"4" "albert" "44" 4 "16147" "18:30" 1110 "VM35-39" 71.26 "M" 4 "PB stays at 00:17:10" 28
"5" "albert" "44" 5 "16948" "18:50" 1130 "VM35-39" 71.95 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "44" 6 "21383" "18:52" 1132 "SM25-29" 68.37 "M" 6 "PB stays at 00:17:34" 57
"7" "albert" "44" 7 "26151" "19:36" 1176 "VM40-44" 70.15 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "44" 8 "24353" "19:41" 1181 "VM45-49" 72.57 "M" 8 "New PB!" 127
"9" "albert" "44" 9 "17970" "19:45" 1185 "VM45-49" 72.91 "M" 9 "PB stays at 00:18:38" 498
"10" "albert" "44" 10 "29116" "19:46" 1186 "SM20-24" 65.51 "M" 10 "First Timer!" 1
"11" "albert" "44" 11 "28894" "19:46" 1186 "SM20-24" 65.51 "M" 11 "First Timer!" 4
"12" "albert" "44" 12 "28712" "19:52" 1192 "SM30-34" 65.44 "M" 12 "PB stays at 00:19:41" 14
"13" "albert" "44" 13 "10555" "19:58" 1198 "VM50-54" 74.46 "M" 13 "PB stays at 00:19:50" 526
"14" "albert" "44" 14 "27454" "20:35" 1235 "VM50-54" 73.44 "M" 14 "PB stays at 00:20:01" 67
"15" "albert" "44" 15 "16439" "20:50" 1250 "SM25-29" 61.92 "M" 15 "PB stays at 00:19:19" 342
"16" "albert" "44" 16 "29395" "20:59" 1259 "VW40-44" 73.55 "F" 1 "First Timer!" 18
"17" "albert" "44" 17 "18069" "21:24" 1284 "VW35-39" 70.79 "F" 2 "PB stays at 00:19:59" 51
"18" "albert" "44" 18 "16486" "21:28" 1288 "VM55-59" 73.45 "M" 16 "PB stays at 00:19:56" 514
"19" "albert" "44" 19 "17365" "21:44" 1304 "VM50-54" 69.56 "M" 17 "PB stays at 00:21:02" 321
"20" "albert" "44" 20 "24149" "22:04" 1324 "VM45-49" 64.73 "M" 18 "PB stays at 00:20:31" 22
"21" "albert" "44" 21 "18629" "22:10" 1330 "VW60-64" 89.77 "F" 3 "PB stays at 00:21:54" 395
"22" "albert" "44" 22 "29197" "22:13" 1333 "VM55-59" 70.37 "M" 19 "First Timer!" 16
"23" "albert" "44" 23 "10336" "22:46" 1366 "VW45-49" 70.13 "F" 4 "PB stays at 00:20:01" 423
"24" "albert" "44" 24 "27923" "22:52" 1372 "SM30-34" 56.71 "M" 20 "New PB!" 306
"25" "albert" "44" 25 "16730" "22:56" 1376 "VM50-54" 65.92 "M" 21 "PB stays at 00:20:44" 524
"26" "albert" "44" 26 "5776" "23:03" 1383 "SW20-24" 64.21 "F" 5 "PB stays at 00:21:06" 55
"27" "albert" "44" 27 "15729" "23:04" 1384 "VM35-39" 58.31 "M" 22 "PB stays at 00:22:29" 66
"28" "albert" "44" 28 "26742" "23:13" 1393 "VM65-69" 75.09 "M" 23 "PB stays at 00:21:31" 26
"29" "albert" "44" 29 "16885" "23:22" 1402 "SW20-24" 63.34 "F" 6 "New PB!" 65
"30" "albert" "44" 30 "21530" "23:26" 1406 "VM50-54" 63.44 "M" 24 "PB stays at 00:20:48" 256
"31" "albert" "44" 31 "16926" "23:40" 1420 "VM40-44" 58.1 "M" 25 "PB stays at 00:21:44" 29
"32" "albert" "44" 32 "16584" "23:59" 1439 "VM40-44" 58.65 "M" 26 "PB stays at 00:20:56" 466
"33" "albert" "44" 33 "20273" "24:02" 1442 "VM50-54" 62.34 "M" 27 "PB stays at 00:21:36" 293
"34" "albert" "44" 34 "18675" "24:38" 1478 "SW30-34" 60.22 "F" 7 "PB stays at 00:22:15" 217
"35" "albert" "44" 35 "28388" "24:45" 1485 "VM60-64" 65.39 "M" 28 "PB stays at 00:22:30" 268
"36" "albert" "44" 36 "16873" "24:56" 1496 "VW45-49" 66.24 "F" 8 "PB stays at 00:22:57" 36
"37" "albert" "44" 37 "17429" "25:14" 1514 "VM45-49" 56.21 "M" 29 "PB stays at 00:21:12" 402
"38" "albert" "44" 38 "16633" "25:16" 1516 "VM45-49" 56.99 "M" 30 "PB stays at 00:24:38" 118
"39" "albert" "44" 39 "16305" "25:58" 1558 "VW60-64" 75.48 "F" 9 "PB stays at 00:25:16" 143
"40" "albert" "44" 40 "16458" "26:28" 1588 "VW40-44" 57.93 "F" 10 "PB stays at 00:24:57" 270
"41" "albert" "44" 41 "21266" "27:10" 1630 "VM40-44" 51.78 "M" 31 "PB stays at 00:22:59" 441
"42" "albert" "44" 42 "15515" "27:39" 1659 "VW50-54" 61.97 "F" 11 "PB stays at 00:24:10" 319
"43" "albert" "44" 43 "19560" "27:53" 1673 "VM65-69" 60.73 "M" 32 "PB stays at 00:26:00" 207
"44" "albert" "44" 44 "23892" "28:02" 1682 "VW40-44" 56.42 "F" 12 "PB stays at 00:26:50" 251
"45" "albert" "44" 45 "27932" "28:10" 1690 "VW40-44" 56.15 "F" 13 "First Timer!" 116
"46" "albert" "44" 46 "10558" "28:37" 1717 "VW50-54" 59.87 "F" 14 "PB stays at 00:27:03" 541
"47" "albert" "44" 47 "22136" "28:41" 1721 "VM45-49" 49.8 "M" 33 "PB stays at 00:26:05" 427
"48" "albert" "44" 48 "25793" "28:42" 1722 "VW50-54" 58.94 "F" 15 "New PB!" 4
"49" "albert" "44" 49 "20051" "28:43" 1723 "VM55-59" 54.9 "M" 34 "PB stays at 00:21:48" 103
"50" "albert" "44" 50 "27668" "28:45" 1725 "VM60-64" 57.8 "M" 35 "PB stays at 00:26:53" 17
"51" "albert" "44" 51 "25463" "29:06" 1746 "VM50-54" 51.49 "M" 36 "PB stays at 00:24:11" 277
"52" "albert" "44" 52 "27731" "29:15" 1755 "VM50-54" 51.68 "M" 37 "New PB!" 272
"53" "albert" "44" 53 "16726" "29:58" 1798 "VM55-59" 51.28 "M" 38 "PB stays at 00:22:41" 560
"54" "albert" "44" 54 "28367" "30:56" 1856 "VW35-39" 49.25 "F" 16 "New PB!" 356
"55" "albert" "44" 55 "16041" "31:17" 1877 "VW50-54" 56.21 "F" 17 "PB stays at 00:28:04" 344
"56" "albert" "44" 56 "27515" "33:42" 2022 "VM55-59" 45.6 "M" 39 "PB stays at 00:30:44" 101
"57" "albert" "44" 57 "28844" "35:59" 2159 "SW25-29" 41.13 "F" 18 "First Timer!" 7
"58" "albert" "44" 58 "17913" "36:57" 2217 "VM50-54" 40.55 "M" 40 "PB stays at 00:30:26" 78
"59" "albert" "44" 59 "17428" "37:30" 2250 "VW45-49" 43.02 "F" 19 "PB stays at 00:26:33" 402
"60" "albert" "44" 60 "17427" "37:31" 2251 "SW30-34" 39.63 "F" 20 "PB stays at 00:34:34" 269
