"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "341" 1 "26606" "14:55" 895 "SM25-29" 86.48 "M" 1 "New PB!" 10
"2" "albert" "341" 2 "16581" "17:13" 1033 "VM45-49" 84.32 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "341" 3 "361098" "17:24" 1044 "SM20-24" 74.14 "M" 3 "New PB!" 94
"4" "albert" "341" 4 "67291" "17:31" 1051 "SM30-34" 74.02 "M" 4 "PB stays at 00:17:21" 32
"5" "albert" "341" 5 "86063" "17:43" 1063 "SM30-34" 73.38 "M" 5 "New PB!" 81
"6" "albert" "341" 6 "16791" "17:44" 1064 "VM45-49" 82.52 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "341" 7 "166167" "17:58" 1078 "JM15-17" 75.14 "M" 7 "PB stays at 00:17:30" 24
"8" "albert" "341" 8 "14396" "18:35" 1115 "VM35-39" 72.38 "M" 8 "PB stays at 00:17:18" 256
"9" "albert" "341" 9 "450266" "18:36" 1116 "SM30-34" 70.52 "M" 9 "New PB!" 82
"10" "albert" "341" 10 "80753" "18:44" 1124 "SM30-34" 69.66 "M" 10 "New PB!" 188
"11" "albert" "341" 11 "262907" "18:45" 1125 "VM40-44" 74.49 "M" 11 "New PB!" 69
"12" "albert" "341" 12 "15896" "18:55" 1135 "VM50-54" 77.97 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "341" 13 "346932" "18:57" 1137 "VM40-44" 72.03 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "341" 14 "388653" "18:58" 1138 "VM35-39" 69.95 "M" 14 "New PB!" 188
"15" "albert" "341" 15 "19748" "18:59" 1139 "VM50-54" 78.93 "M" 15 "PB stays at 00:18:04" 98
"16" "albert" "341" 16 "19723" "19:02" 1142 "SW30-34" 78.11 "F" 1 "PB stays at 00:16:47" 51
"17" "albert" "341" 17 "244137" "19:07" 1147 "VM35-39" 70.36 "M" 16 "PB stays at 00:17:30" 368
"18" "albert" "341" 18 "287515" "19:17" 1157 "VM35-39" 70.27 "M" 17 "New PB!" 193
"19" "albert" "341" 19 "16282" "19:25" 1165 "VM40-44" 70.3 "M" 18 "PB stays at 00:19:02" 149
"20" "albert" "341" 20 "902972" "19:27" 1167 "SM18-19" 67.78 "M" 19 "New PB!" 33
"21" "albert" "341" 21 "484257" "19:34" 1174 "VM40-44" 70.27 "M" 20 "New PB!" 23
"22" "albert" "341" 22 "904992" "19:35" 1175 "SM18-19" 67.32 "M" 21 "New PB!" 146
"23" "albert" "341" 23 "784494" "19:36" 1176 "VM35-39" 67.69 "M" 22 "PB stays at 00:19:25" 121
"24" "albert" "341" 24 "734781" "19:37" 1177 "SM30-34" 65.93 "M" 23 "New PB!" 194
"25" "albert" "341" 25 "165867" "19:39" 1179 "VM40-44" 69.97 "M" 24 "PB stays at 00:18:13" 336
"26" "albert" "341" 26 "294615" "19:41" 1181 "SM25-29" 65.54 "M" 25 "PB stays at 00:16:45" 83
"27" "albert" "341" 27 NA NA NA NA NA NA NA NA NA
"28" "albert" "341" 28 "172612" "19:51" 1191 "VM35-39" 67.25 "M" 27 "First Timer!" 85
"29" "albert" "341" 29 "596589" "19:53" 1193 "SM18-19" 67.06 "M" 28 "New PB!" 103
"30" "albert" "341" 30 "387825" "19:54" 1194 "VM60-64" 81.99 "M" 29 "PB stays at 00:19:26" 301
"31" "albert" "341" 31 "18244" "19:55" 1195 "SM25-29" 64.77 "M" 30 "New PB!" 209
"32" "albert" "341" 32 "17970" "19:58" 1198 "VM50-54" 75.71 "M" 31 "PB stays at 00:18:38" 498
"33" "albert" "341" 33 "863033" "20:14" 1214 "VM35-39" 65.16 "M" 32 "New PB!" 51
"34" "albert" "341" 34 "125432" "20:14" 1214 "VM50-54" 75.29 "M" 33 "PB stays at 00:18:31" 251
"35" "albert" "341" 35 "177062" "20:20" 1220 "VM45-49" 70.82 "M" 34 "PB stays at 00:19:00" 305
"36" "albert" "341" 36 "540318" "20:21" 1221 "VM40-44" 68.63 "M" 35 "New PB!" 196
"37" "albert" "341" 37 "52202" "20:24" 1224 "VM60-64" 79.98 "M" 36 "PB stays at 00:19:46" 251
"38" "albert" "341" 38 "983803" "20:31" 1231 "SM20-24" 63.12 "M" 37 "First Timer!" 10
"39" "albert" "341" 39 "476544" "20:33" 1233 "VM45-49" 69.51 "M" 38 "PB stays at 00:19:03" 106
"40" "albert" "341" 40 "42217" "20:37" 1237 "VM35-39" 65.72 "M" 39 "PB stays at 00:19:35" 447
"41" "albert" "341" 41 "207998" "20:40" 1240 "JM15-17" 66.29 "M" 40 "PB stays at 00:19:17" 111
"42" "albert" "341" 42 "74366" "20:42" 1242 "VM40-44" 66.91 "M" 41 "PB stays at 00:18:54" 306
"43" "albert" "341" 43 "550475" "20:45" 1245 "VW35-39" 72.93 "F" 2 "PB stays at 00:20:07" 159
"44" "albert" "341" 44 "1272707" "20:45" 1245 "SM30-34" 62.89 "M" 42 "PB stays at 00:19:54" 117
"45" "albert" "341" 45 "28219" "20:46" 1246 "VM65-69" 80.74 "M" 43 "PB stays at 00:19:51" 315
"46" "albert" "341" 46 "36505" "20:46" 1246 "VM45-49" 70.47 "M" 44 "PB stays at 00:19:21" 266
"47" "albert" "341" 47 "70727" "20:49" 1249 "VM50-54" 70.86 "M" 45 "First Timer!" 431
"48" "albert" "341" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "341" 49 "192982" "20:55" 1255 "VM55-59" 73.47 "M" 47 "New PB!" 112
"50" "albert" "341" 50 "369138" "21:05" 1265 "VM45-49" 67.27 "M" 48 "PB stays at 00:19:44" 223
"51" "albert" "341" 51 "181468" "21:09" 1269 "VM55-59" 72.66 "M" 49 "First Timer!" 186
"52" "albert" "341" 52 "457830" "21:16" 1276 "VM40-44" 66.14 "M" 50 "New PB!" 79
"53" "albert" "341" 53 "45420" "21:22" 1282 "SM30-34" 60.53 "M" 51 "PB stays at 00:19:21" 52
"54" "albert" "341" 54 NA NA NA NA NA NA NA NA NA
"55" "albert" "341" 55 "371892" "21:34" 1294 "SM25-29" 59.81 "M" 53 "PB stays at 00:19:20" 14
"56" "albert" "341" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "341" 57 "119763" "21:35" 1295 "JW15-17" 70.89 "F" 3 "New PB!" 249
"58" "albert" "341" 58 "703011" "21:38" 1298 "JW11-14" 72.65 "F" 4 "PB stays at 00:19:13" 163
"59" "albert" "341" 59 "592958" "21:41" 1301 "VM40-44" 64.41 "M" 55 "New PB!" 204
"60" "albert" "341" 60 "763472" "21:42" 1302 "VM40-44" 63.82 "M" 56 "First Timer!" 48
"61" "albert" "341" 61 "862649" "21:43" 1303 "VM40-44" 64.77 "M" 57 "PB stays at 00:21:33" 21
"62" "albert" "341" 62 "35260" "21:44" 1304 "VW40-44" 71.86 "F" 5 "PB stays at 00:19:34" 20
"63" "albert" "341" 63 "166364" "21:46" 1306 "VM45-49" 66.69 "M" 58 "PB stays at 00:21:15" 54
"64" "albert" "341" 64 "512441" "21:48" 1308 "VM45-49" 66.06 "M" 59 "PB stays at 00:21:42" 63
"65" "albert" "341" 65 "150109" "21:49" 1309 "VM50-54" 67.61 "M" 60 "PB stays at 00:18:42" 189
"66" "albert" "341" 66 "47142" "21:51" 1311 "VM35-39" 61.1 "M" 61 "PB stays at 00:21:48" 213
"67" "albert" "341" 67 "341390" "21:52" 1312 "SM25-29" 58.99 "M" 62 "PB stays at 00:20:13" 212
"68" "albert" "341" 68 "1054842" "21:54" 1314 "VM50-54" 69.56 "M" 63 "New PB!" 29
"69" "albert" "341" 69 "1244159" "22:01" 1321 "VM45-49" 65.93 "M" 64 "PB stays at 00:21:36" 20
"70" "albert" "341" 70 "687504" "22:05" 1325 "VM45-49" 64.23 "M" 65 "PB stays at 00:21:07" 62
"71" "albert" "341" 71 "160611" "22:07" 1327 "VW50-54" 78.75 "F" 6 "New PB!" 223
"72" "albert" "341" 72 "447655" "22:08" 1328 "VM40-44" 62.12 "M" 66 "First Timer!" 298
"73" "albert" "341" 73 "50185" "22:15" 1335 "VW45-49" 72.81 "F" 7 "New PB!" 75
"74" "albert" "341" 74 "180122" "22:18" 1338 "SM20-24" 57.85 "M" 67 "PB stays at 00:19:52" 138
"75" "albert" "341" 75 "155003" "22:23" 1343 "SW30-34" 66.57 "F" 8 "New PB!" 289
"76" "albert" "341" 76 "663156" "22:24" 1344 "VM45-49" 63.76 "M" 68 "PB stays at 00:21:36" 228
"77" "albert" "341" 77 "36947" "22:38" 1358 "VM40-44" 62.15 "M" 69 "PB stays at 00:19:36" 80
"78" "albert" "341" 78 "1170961" "22:41" 1361 "SW30-34" 65.32 "F" 9 "New PB!" 2
