"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "478" 1 "286721" "15:55" 955 "VM45-49" 89.11 "M" 1 "First Timer!" 27
"2" "albert" "478" 2 "94363" "16:01" 961 "SM30-34" 81.17 "M" 2 "First Timer!" 12
"3" "albert" "478" 3 "1120806" "16:54" 1014 "SM30-34" 76.73 "M" 3 "First Timer!" 31
"4" "albert" "478" 4 "23153" "17:42" 1062 "VM40-44" 78.25 "M" 4 "First Timer!" 44
"5" "albert" "478" 5 "20270" "17:49" 1069 "SM30-34" 73.62 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "478" 6 "1405045" "17:56" 1076 "SM30-34" 72.3 "M" 6 "PB stays at 00:17:52" 8
"7" "albert" "478" 7 "535159" "17:59" 1079 "SM30-34" 72.57 "M" 7 "First Timer!" 53
"8" "albert" "478" 8 "346932" "18:03" 1083 "VM40-44" 76.73 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "478" 9 "316749" "18:06" 1086 "VM40-44" 75.97 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "478" 10 "111196" "18:34" 1114 "SM25-29" 69.48 "M" 10 "PB stays at 00:17:23" 173
"11" "albert" "478" 11 "316847" "18:44" 1124 "SM30-34" 70.02 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "478" 12 "77249" "19:01" 1141 "JM15-17" 72.04 "M" 12 "PB stays at 00:18:13" 298
"13" "albert" "478" 13 "16791" "19:04" 1144 "VM50-54" 77.97 "M" 13 "PB stays at 00:17:20" 447
"14" "albert" "478" 14 "177062" "19:08" 1148 "VM50-54" 77.09 "M" 14 "New PB!" 305
"15" "albert" "478" 15 "305051" "19:22" 1162 "VM35-39" 68.5 "M" 15 "New PB!" 63
"16" "albert" "478" 16 "240039" "19:23" 1163 "SM30-34" 66.9 "M" 16 "PB stays at 00:18:51" 221
"17" "albert" "478" 17 "350700" "19:27" 1167 "VM45-49" 72.92 "M" 17 "New PB!" 275
"18" "albert" "478" 18 "219289" "19:33" 1173 "VM35-39" 68.29 "M" 18 "New PB!" 41
"19" "albert" "478" 19 "1373551" "19:34" 1174 "VM35-39" 67.38 "M" 19 "First Timer!" 9
"20" "albert" "478" 20 "2557428" "19:47" 1187 "SM30-34" 65.54 "M" 20 "PB stays at 00:18:10" 113
"21" "albert" "478" 21 "3369774" "19:51" 1191 "SM25-29" 65.07 "M" 21 "New PB!" 45
"22" "albert" "478" 22 "16948" "19:54" 1194 "VM45-49" 72.36 "M" 22 "PB stays at 00:17:51" 495
"23" "albert" "478" 23 "1781789" "19:54" 1194 "VM50-54" 74.12 "M" 23 "New PB!" 8
"24" "albert" "478" 24 "15896" "20:00" 1200 "VM50-54" 75.58 "M" 24 "PB stays at 00:18:16" 388
"25" "albert" "478" 25 "150109" "20:02" 1202 "VM50-54" 75.46 "M" 25 "PB stays at 00:18:42" 189
"26" "albert" "478" 26 "239458" "20:06" 1206 "VM45-49" 70.56 "M" 26 "PB stays at 00:19:12" 188
"27" "albert" "478" 27 "369138" "20:27" 1227 "VM45-49" 70.99 "M" 27 "PB stays at 00:19:44" 223
"28" "albert" "478" 28 "2954529" "20:36" 1236 "SM30-34" 63.67 "M" 28 "PB stays at 00:18:23" 35
"29" "albert" "478" 29 "74366" "20:42" 1242 "VM45-49" 68.52 "M" 29 "PB stays at 00:18:54" 306
"30" "albert" "478" 30 "2844487" "20:46" 1246 "VM55-59" 74.64 "M" 30 "PB stays at 00:19:30" 60
"31" "albert" "478" 31 "1272707" "20:51" 1251 "VM35-39" 63.63 "M" 31 "PB stays at 00:19:54" 117
"32" "albert" "478" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "478" 33 "2089842" "20:54" 1254 "SM30-34" 62.04 "M" 33 "PB stays at 00:18:54" 14
"34" "albert" "478" 34 "442343" "20:56" 1256 "VM35-39" 63.38 "M" 34 "PB stays at 00:19:56" 81
"35" "albert" "478" 35 "1704491" "20:59" 1259 "SM20-24" 61.48 "M" 35 "PB stays at 00:18:45" 196
"36" "albert" "478" 36 "298272" "21:00" 1260 "VM45-49" 68.02 "M" 36 "PB stays at 00:19:39" 348
"37" "albert" "478" 37 "71391" "21:02" 1262 "VM40-44" 65.85 "M" 37 "PB stays at 00:18:55" 275
