"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "albert" "396" 54 "47142" "23:10" 1390 "VM35-39" 58.06 "M" 52 "PB stays at 00:21:48" 213
"55" "albert" "396" 55 "779934" "23:12" 1392 "VM50-54" 63.58 "M" 53 "PB stays at 00:21:54" 89
"56" "albert" "396" 56 "336268" "23:15" 1395 "VM50-54" 63.94 "M" 54 "PB stays at 00:22:09" 298
"57" "albert" "396" 57 "766248" "23:23" 1403 "VM60-64" 69.21 "M" 55 "PB stays at 00:22:23" 162
"58" "albert" "396" 58 "625269" "23:28" 1408 "JM11-14" 61.79 "M" 56 "PB stays at 00:20:26" 64
"59" "albert" "396" 59 "280473" "23:40" 1420 "VM45-49" 61.83 "M" 57 "PB stays at 00:20:10" 294
"60" "albert" "396" 60 "677510" "23:49" 1429 "VM45-49" 59.97 "M" 58 "PB stays at 00:21:43" 201
"61" "albert" "396" 61 "312939" "23:51" 1431 "SW25-29" 62.05 "F" 3 "PB stays at 00:22:16" 152
"62" "albert" "396" 62 "309912" "23:51" 1431 "SM30-34" 54.51 "M" 59 "PB stays at 00:23:50" 93
"63" "albert" "396" 63 "341390" "24:07" 1447 "SM25-29" 53.49 "M" 60 "PB stays at 00:20:13" 212
"64" "albert" "396" 64 "1106564" "24:08" 1448 "VM40-44" 58.29 "M" 61 "PB stays at 00:21:42" 211
"65" "albert" "396" 65 "509503" "24:09" 1449 "VM55-59" 64.18 "M" 62 "PB stays at 00:22:55" 177
"66" "albert" "396" 66 "1109227" "24:10" 1450 "VM45-49" 58.69 "M" 63 "PB stays at 00:23:30" 6
"67" "albert" "396" 67 "15626" "24:16" 1456 "VM50-54" 62.77 "M" 64 "PB stays at 00:23:06" 291
"68" "albert" "396" 68 "1930777" "24:29" 1469 "VM45-49" 59.77 "M" 65 "PB stays at 00:24:00" 15
"69" "albert" "396" 69 "103793" "24:35" 1475 "VM55-59" 64.68 "M" 66 "PB stays at 00:22:40" 241
"70" "albert" "396" 70 "18927" "24:41" 1481 "VM60-64" 66.1 "M" 67 "PB stays at 00:22:26" 258
"71" "albert" "396" 71 "436348" "24:42" 1482 "VM40-44" 56.95 "M" 68 "PB stays at 00:22:43" 98
"72" "albert" "396" 72 "317656" "24:44" 1484 "SM30-34" 52.76 "M" 69 "PB stays at 00:18:09" 149
"73" "albert" "396" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "396" 74 "671629" "25:02" 1502 "VW45-49" 64.05 "F" 4 "First Timer!" 195
"75" "albert" "396" 75 "2042713" "25:15" 1515 "SM25-29" 51.09 "M" 71 "First Timer!" 2
"76" "albert" "396" 76 "399895" "25:20" 1520 "VM45-49" 56.84 "M" 72 "PB stays at 00:23:03" 126
"77" "albert" "396" 77 "555499" "25:22" 1522 "VM50-54" 58.61 "M" 73 "PB stays at 00:21:55" 252
"78" "albert" "396" 78 "50185" "25:37" 1537 "VW45-49" 63.89 "F" 5 "PB stays at 00:22:08" 75
"79" "albert" "396" 79 "1544528" "25:38" 1538 "VW45-49" 62.55 "F" 6 "PB stays at 00:24:19" 136
"80" "albert" "396" 80 "1781718" "25:45" 1545 "VM45-49" 55.92 "M" 74 "PB stays at 00:23:53" 65
"81" "albert" "396" 81 "599008" "25:46" 1546 "VM35-39" 51.49 "M" 75 "First Timer!" 144
"82" "albert" "396" 82 "321183" "25:47" 1547 "VW35-39" 58.95 "F" 7 "PB stays at 00:23:53" 164
"83" "albert" "396" 83 "203563" "25:53" 1553 "SM30-34" 50.42 "M" 76 "PB stays at 00:24:49" 36
"84" "albert" "396" 84 "556531" "26:08" 1568 "SM30-34" 49.94 "M" 77 "PB stays at 00:24:31" 120
"85" "albert" "396" 85 "210202" "26:14" 1574 "VM60-64" 61.69 "M" 78 "PB stays at 00:23:59" 138
"86" "albert" "396" 86 "1316204" "26:24" 1584 "VM55-59" 60.23 "M" 79 "PB stays at 00:25:21" 125
"87" "albert" "396" 87 "384175" "26:27" 1587 "SM25-29" 48.83 "M" 80 "PB stays at 00:21:56" 122
"88" "albert" "396" 88 "383504" "26:27" 1587 "SW25-29" 55.95 "F" 8 "PB stays at 00:23:04" 113
"89" "albert" "396" 89 "335267" "26:33" 1593 "JM11-14" 53.42 "M" 81 "PB stays at 00:23:34" 122
"90" "albert" "396" 90 "229674" "26:41" 1601 "VM55-59" 59.09 "M" 82 "PB stays at 00:23:58" 257
"91" "albert" "396" 91 "100692" "26:52" 1612 "VM45-49" 53.6 "M" 83 "PB stays at 00:24:07" 275
"92" "albert" "396" 92 "398396" "26:53" 1613 "JM10" 58.71 "M" 84 "PB stays at 00:21:56" 59
"93" "albert" "396" 93 "553720" "26:54" 1614 "VW55-59" 69.14 "F" 9 "PB stays at 00:25:29" 251
"94" "albert" "396" 94 "277657" "26:55" 1615 "VM75-79" 71.64 "M" 85 "PB stays at 00:25:33" 303
"95" "albert" "396" 95 "16730" "26:56" 1616 "VM60-64" 59.53 "M" 86 "PB stays at 00:20:44" 524
"96" "albert" "396" 96 "15315" "26:58" 1618 "VW55-59" 68.05 "F" 10 "PB stays at 00:26:06" 136
"97" "albert" "396" 97 "1996706" "27:05" 1625 "SM30-34" 47.88 "M" 87 "PB stays at 00:25:19" 24
"98" "albert" "396" 98 "1904913" "27:07" 1627 "JM10" 58.21 "M" 88 "First Timer!" 15
"99" "albert" "396" 99 "451794" "27:08" 1628 "VM40-44" 51.47 "M" 89 "PB stays at 00:22:14" 103
"100" "albert" "396" 100 "57662" "27:10" 1630 "VM60-64" 60.61 "M" 90 "PB stays at 00:23:29" 368
"101" "albert" "396" 101 "1761959" "27:12" 1632 "SW25-29" 54.41 "F" 11 "PB stays at 00:24:36" 62
"102" "albert" "396" 102 "16943" "27:15" 1635 "VM50-54" 54.56 "M" 91 "PB stays at 00:23:43" 197
"103" "albert" "396" 103 "1219144" "27:16" 1636 "SM25-29" 47.31 "M" 92 "PB stays at 00:24:36" 61
"104" "albert" "396" 104 "16726" "27:18" 1638 "VM60-64" 59.77 "M" 93 "PB stays at 00:22:41" 560
"105" "albert" "396" 105 "1207609" "27:21" 1641 "VM45-49" 51.86 "M" 94 "First Timer!" 104
"106" "albert" "396" 106 "702982" "27:23" 1643 "VM50-54" 53.86 "M" 95 "PB stays at 00:23:56" 190
"107" "albert" "396" 107 "1042980" "27:25" 1645 "VM45-49" 53.37 "M" 96 "PB stays at 00:25:47" 137
"108" "albert" "396" 108 "969966" "27:28" 1648 "VW45-49" 59.59 "F" 12 "PB stays at 00:26:20" 116
"109" "albert" "396" 109 "968858" "27:30" 1650 "VM45-49" 53.21 "M" 97 "PB stays at 00:26:36" 116
"110" "albert" "396" 110 "901418" "27:31" 1651 "VW40-44" 56.75 "F" 13 "PB stays at 00:26:27" 71
"111" "albert" "396" 111 "1781677" "27:33" 1653 "JM15-17" 49.73 "M" 98 "New PB!" 14
"112" "albert" "396" 112 "1024351" "27:38" 1658 "VW35-39" 54.76 "F" 14 "PB stays at 00:25:56" 30
"113" "albert" "396" 113 "651881" "27:39" 1659 "VM65-69" 61.24 "M" 99 "PB stays at 00:26:24" 172
"114" "albert" "396" 114 "122495" "27:48" 1668 "VW45-49" 57.13 "F" 15 "PB stays at 00:27:09" 133
"115" "albert" "396" 115 "1883598" "27:49" 1669 "VM45-49" 52.61 "M" 100 "First Timer!" 51
"116" "albert" "396" 116 "1109226" "27:54" 1674 "VW40-44" 55.56 "F" 16 "First Timer!" 2
"117" "albert" "396" 117 "690506" "27:56" 1676 "SM30-34" 46.54 "M" 101 "PB stays at 00:24:53" 139
"118" "albert" "396" 118 "564221" "28:03" 1683 "VM45-49" 51.34 "M" 102 "PB stays at 00:25:31" 144
"119" "albert" "396" 119 "1820965" "28:06" 1686 "SM25-29" 45.91 "M" 103 "PB stays at 00:26:08" 5
"120" "albert" "396" 120 "37683" "28:07" 1687 "SM30-34" 46.41 "M" 104 "PB stays at 00:27:25" 105
"121" "albert" "396" 121 "44881" "28:10" 1690 "VM60-64" 58.99 "M" 105 "PB stays at 00:25:16" 59
"122" "albert" "396" 122 "1962154" "28:13" 1693 "VM45-49" 51.86 "M" 106 "New PB!" 38
"123" "albert" "396" 123 "1849628" "28:15" 1695 "VM55-59" 54.87 "M" 107 "PB stays at 00:27:20" 22
"124" "albert" "396" 124 "241131" "28:22" 1702 "SM25-29" 45.53 "M" 108 "PB stays at 00:21:37" 153
"125" "albert" "396" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "396" 126 "183903" "28:27" 1707 "VW40-44" 53.78 "F" 17 "PB stays at 00:23:59" 127
"127" "albert" "396" 127 "214660" "28:28" 1708 "VW40-44" 54.45 "F" 18 "PB stays at 00:22:25" 206
"128" "albert" "396" 128 "1090368" "28:29" 1709 "VW50-54" 60.33 "F" 19 "PB stays at 00:27:38" 136
"129" "albert" "396" 129 "661518" "28:30" 1710 "VM40-44" 48.6 "M" 110 "PB stays at 00:24:21" 98
"130" "albert" "396" 130 "27731" "28:34" 1714 "VM60-64" 56.13 "M" 111 "PB stays at 00:25:48" 272
"131" "albert" "396" 131 "1263783" "28:37" 1717 "SW25-29" 51.72 "F" 20 "New PB!" 39
"132" "albert" "396" 132 "1925454" "28:45" 1725 "VW50-54" 59.77 "F" 21 "New PB!" 124
"133" "albert" "396" 133 "1212387" "28:46" 1726 "VM60-64" 56.72 "M" 112 "PB stays at 00:24:26" 144
"134" "albert" "396" 134 "259340" "28:49" 1729 "VW50-54" 60.44 "F" 22 "PB stays at 00:26:01" 206
"135" "albert" "396" 135 "404515" "28:50" 1730 "VM50-54" 51.97 "M" 113 "PB stays at 00:27:18" 229
"136" "albert" "396" 136 "158131" "28:52" 1732 "VW50-54" 58.08 "F" 23 "PB stays at 00:27:43" 366
"137" "albert" "396" 137 "1947853" "28:54" 1734 "SM20-24" 45.1 "M" 114 "PB stays at 00:26:58" 11
"138" "albert" "396" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "396" 139 "16526" "29:19" 1759 "VW50-54" 57.87 "F" 24 "PB stays at 00:26:48" 429
"140" "albert" "396" 140 "825245" "29:22" 1762 "SW20-24" 50.4 "F" 25 "PB stays at 00:27:52" 20
"141" "albert" "396" 141 "447955" "29:26" 1766 "VW35-39" 51.42 "F" 26 "PB stays at 00:23:39" 150
"142" "albert" "396" 142 "266334" "29:26" 1766 "VM45-49" 48.53 "M" 116 "PB stays at 00:26:20" 65
"143" "albert" "396" 143 "266328" "29:27" 1767 "VW45-49" 54.44 "F" 27 "PB stays at 00:27:14" 57
"144" "albert" "396" 144 "197502" "29:30" 1770 "VW55-59" 63.95 "F" 28 "PB stays at 00:29:10" 69
"145" "albert" "396" 145 "2025757" "29:32" 1772 "VM35-39" 44.64 "M" 117 "PB stays at 00:29:30" 2
"146" "albert" "396" 146 "192276" "29:33" 1773 "VW50-54" 58.94 "F" 29 "PB stays at 00:27:46" 273
"147" "albert" "396" 147 NA NA NA NA NA NA NA NA NA
"148" "albert" "396" 148 "436517" "29:46" 1786 "VM60-64" 55.32 "M" 119 "PB stays at 00:26:07" 127
"149" "albert" "396" 149 "39431" "29:48" 1788 "VW55-59" 63.31 "F" 30 "PB stays at 00:26:27" 216
"150" "albert" "396" 150 "276038" "29:48" 1788 "VW45-49" 54.92 "F" 31 "PB stays at 00:25:09" 189
"151" "albert" "396" 151 "1459727" "29:51" 1791 "VW50-54" 56.17 "F" 32 "PB stays at 00:27:39" 160
"152" "albert" "396" 152 "202354" "30:11" 1811 "VW50-54" 56.93 "F" 33 "New PB!" 62
"153" "albert" "396" 153 "71409" "30:17" 1817 "VW40-44" 51.57 "F" 34 "PB stays at 00:27:29" 172
"154" "albert" "396" 154 "781149" "30:18" 1818 "SW25-29" 48.84 "F" 35 "PB stays at 00:27:05" 33
"155" "albert" "396" 155 "1308173" "30:41" 1841 "VM50-54" 48.83 "M" 120 "PB stays at 00:23:30" 100
"156" "albert" "396" 156 "1497425" "30:44" 1844 "SM20-24" 41.97 "M" 121 "PB stays at 00:21:44" 75
"157" "albert" "396" 157 "126472" "30:47" 1847 "VM50-54" 48.29 "M" 122 "PB stays at 00:27:02" 338
"158" "albert" "396" 158 "1164992" "30:57" 1857 "SW30-34" 47.87 "F" 36 "PB stays at 00:28:52" 16
"159" "albert" "396" 159 "1081364" "31:03" 1863 "VW35-39" 48.31 "F" 37 "PB stays at 00:26:43" 104
"160" "albert" "396" 160 "213008" "31:03" 1863 "VW40-44" 49.54 "F" 38 "PB stays at 00:22:14" 309
"161" "albert" "396" 161 "213007" "31:05" 1865 "VM40-44" 45.25 "M" 123 "PB stays at 00:19:43" 262
"162" "albert" "396" 162 "1027715" "31:14" 1874 "VW45-49" 51.87 "F" 39 "PB stays at 00:28:53" 58
"163" "albert" "396" 163 "790987" "31:15" 1875 "JW11-14" 53.23 "F" 40 "PB stays at 00:27:01" 125
"164" "albert" "396" 164 "34281" "31:16" 1876 "JW15-17" 49.57 "F" 41 "PB stays at 00:28:12" 340
"165" "albert" "396" 165 "103186" "31:19" 1879 "VW50-54" 55.61 "F" 42 "PB stays at 00:24:35" 248
"166" "albert" "396" 166 "1764610" "31:22" 1882 "SM20-24" 41.13 "M" 124 "New PB!" 44
"167" "albert" "396" 167 "360369" "31:31" 1891 "VW40-44" 48.81 "F" 43 "PB stays at 00:26:17" 203
"168" "albert" "396" 168 "254417" "31:32" 1892 "VW35-39" 48.2 "F" 44 "PB stays at 00:27:46" 156
"169" "albert" "396" 169 "599360" "31:34" 1894 "JW10" 57.39 "F" 45 "PB stays at 00:25:21" 84
"170" "albert" "396" 170 "424436" "31:34" 1894 "VM50-54" 47.47 "M" 125 "PB stays at 00:21:25" 277
"171" "albert" "396" 171 "236881" "31:35" 1895 "SW20-24" 46.86 "F" 46 "PB stays at 00:26:07" 54
"172" "albert" "396" 172 "1764672" "31:41" 1901 "JM15-17" 43.92 "M" 126 "New PB!" 40
"173" "albert" "396" 173 "1071216" "31:52" 1912 "SW25-29" 46.44 "F" 47 "PB stays at 00:27:42" 33
"174" "albert" "396" 174 "214097" "32:21" 1941 "VW45-49" 51.21 "F" 48 "PB stays at 00:26:56" 238
"175" "albert" "396" 175 "578518" "32:21" 1941 "VW50-54" 53.12 "F" 49 "PB stays at 00:26:05" 184
"176" "albert" "396" 176 "774759" "32:22" 1942 "JW15-17" 47.27 "F" 50 "PB stays at 00:28:29" 3
"177" "albert" "396" 177 "394849" "32:22" 1942 "VW50-54" 52.42 "F" 51 "PB stays at 00:26:03" 12
"178" "albert" "396" 178 "34606" "32:23" 1943 "VW55-59" 58.26 "F" 52 "PB stays at 00:24:28" 235
"179" "albert" "396" 179 "183386" "32:24" 1944 "VM60-64" 50.36 "M" 127 "PB stays at 00:23:56" 357
"180" "albert" "396" 180 "376228" "32:30" 1950 "VW45-49" 50.97 "F" 53 "New PB!" 147
"181" "albert" "396" 181 "308554" "32:39" 1959 "VW35-39" 46.35 "F" 54 "PB stays at 00:28:25" 56
"182" "albert" "396" 182 "1904889" "33:04" 1984 "VW45-49" 48.99 "F" 55 "First Timer!" 15
"183" "albert" "396" 183 "259744" "33:21" 2001 "VW55-59" 55.77 "F" 56 "PB stays at 00:24:33" 69
"184" "albert" "396" 184 "210192" "33:22" 2002 "VW55-59" 54.25 "F" 57 "PB stays at 00:24:47" 170
"185" "albert" "396" 185 "925486" "33:27" 2007 "VW40-44" 46.69 "F" 58 "PB stays at 00:29:29" 119
"186" "albert" "396" 186 "607498" "33:33" 2013 "VW60-64" 59.51 "F" 59 "PB stays at 00:32:27" 169
"187" "albert" "396" 187 "1178094" "33:35" 2015 "VW45-49" 48.73 "F" 60 "PB stays at 00:30:30" 22
"188" "albert" "396" 188 "339592" "33:54" 2034 "VW50-54" 50.05 "F" 61 "PB stays at 00:28:21" 258
"189" "albert" "396" 189 "225919" "33:59" 2039 "VM65-69" 50.76 "M" 128 "PB stays at 00:30:15" 125
"190" "albert" "396" 190 "257063" "34:02" 2042 "VW65-69" 64.35 "F" 62 "PB stays at 00:30:13" 172
"191" "albert" "396" 191 "1951351" "34:38" 2078 "VW40-44" 44.42 "F" 63 "PB stays at 00:32:36" 16
"192" "albert" "396" 192 "420257" "34:40" 2080 "SW20-24" 42.69 "F" 64 "PB stays at 00:29:52" 14
"193" "albert" "396" 193 "1790069" "34:47" 2087 "SW30-34" 42.74 "F" 65 "PB stays at 00:30:17" 15
"194" "albert" "396" 194 "781488" "35:07" 2107 "VM50-54" 43.38 "M" 129 "PB stays at 00:29:09" 215
"195" "albert" "396" 195 "781553" "35:10" 2110 "VW50-54" 50.14 "F" 66 "PB stays at 00:31:40" 199
"196" "albert" "396" 196 "1055150" "36:25" 2185 "VW45-49" 43.62 "F" 67 "PB stays at 00:31:41" 70
"197" "albert" "396" 197 "1951311" "36:30" 2190 "JW10" 48.08 "F" 68 "PB stays at 00:34:14" 5
"198" "albert" "396" 198 NA NA NA NA NA NA NA NA NA
"199" "albert" "396" 199 "1904309" "37:29" 2249 "VM60-64" 43.17 "M" 131 "New PB!" 2
"200" "albert" "396" 200 "72704" "37:30" 2250 "VW50-54" 47.02 "F" 69 "PB stays at 00:29:53" 326
"201" "albert" "396" 201 "214098" "37:52" 2272 "VW70-74" 59.77 "F" 70 "PB stays at 00:35:56" 181
"202" "albert" "396" 202 "139736" "38:08" 2288 "VW55-59" 48.78 "F" 71 "PB stays at 00:34:40" 96
"203" "albert" "396" 203 "30282" "38:16" 2296 "VW40-44" 40.51 "F" 72 "PB stays at 00:31:08" 163
"204" "albert" "396" 204 "277661" "38:27" 2307 "VW70-74" 60.9 "F" 73 "PB stays at 00:34:43" 192
"205" "albert" "396" 205 "367515" "39:47" 2387 "VW40-44" 39.25 "F" 74 "PB stays at 00:37:23" 67
"206" "albert" "396" 206 "1852236" "39:48" 2388 "VW55-59" 45.48 "F" 75 "PB stays at 00:38:41" 10
"207" "albert" "396" 207 "1291515" "40:11" 2411 "SM25-29" 32.14 "M" 132 "New PB!" 23
"208" "albert" "396" 208 "1126184" "40:12" 2412 "VW55-59" 46.93 "F" 76 "PB stays at 00:36:35" 71
"209" "albert" "396" 209 "730302" "40:34" 2434 "VW40-44" 38.5 "F" 77 "PB stays at 00:37:47" 12
"210" "albert" "396" 210 "213843" "41:02" 2462 "VW65-69" 50.93 "F" 78 "PB stays at 00:33:35" 245
"211" "albert" "396" 211 "736603" "41:46" 2506 "JM10" 40.74 "M" 133 "PB stays at 00:28:56" 254
"212" "albert" "396" 212 "790994" "45:40" 2740 "VW40-44" 34.2 "F" 79 "PB stays at 00:40:31" 155
"213" "albert" "396" 213 "2040287" "47:52" 2872 "JM11-14" 31.96 "M" 134 "First Timer!" 2
"214" "albert" "396" 214 "15752" "47:52" 2872 "VW45-49" 34.19 "F" 80 "PB stays at 00:26:45" 182
"215" "albert" "396" 215 "235294" "54:10" 3250 "SM20-24" 23.91 "M" 135 "PB stays at 00:42:44" 276
"216" "albert" "396" 216 "134957" "54:11" 3251 "VM55-59" 28.85 "M" 136 "PB stays at 00:35:01" 338
"217" "albert" "396" 217 "2040272" "56:09" 3369 "VW40-44" 27.81 "F" 81 "First Timer!" 1
"218" "albert" "396" 218 "253646" "58:53" 3533 "VW50-54" 29.95 "F" 82 "PB stays at 00:42:37" 64
