"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "73" 1 "30770" "16:38" 998 "VM40-44" 82.06 "M" 1 "New PB!" 92
"2" "albert" "73" 2 "31836" "17:10" 1030 "SM18-19" 77.67 "M" 2 "New PB!" 13
"3" "albert" "73" 3 "38000" "17:24" 1044 "JM11-14" 81.51 "M" 3 "New PB!" 20
"4" "albert" "73" 4 "28596" "17:47" 1067 "SM30-34" 73.1 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "73" 5 "36014" "17:48" 1068 "SM20-24" 72.47 "M" 5 "New PB!" 28
"6" "albert" "73" 6 "19025" "17:49" 1069 "VM35-39" 76.05 "M" 6 "New PB!" 36
"7" "albert" "73" 7 "32151" "18:19" 1099 "VM40-44" 74.52 "M" 7 "New PB!" 184
"8" "albert" "73" 8 "16791" "18:29" 1109 "VM40-44" 75.56 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "73" 9 "16948" "18:32" 1112 "VM35-39" 73.11 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "73" 10 "25916" "18:53" 1133 "VM35-39" 71.23 "M" 10 "PB stays at 00:17:52" 329
"11" "albert" "73" 11 "19980" "19:06" 1146 "VM50-54" 77.23 "M" 11 "New PB!" 19
"12" "albert" "73" 12 "15896" "19:06" 1146 "VM45-49" 74.26 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "73" 13 "32423" "19:07" 1147 "VM50-54" 77.77 "M" 13 "New PB!" 168
"14" "albert" "73" 14 "36475" "19:10" 1150 "VM35-39" 70.7 "M" 14 "New PB!" 18
"15" "albert" "73" 15 "16439" "19:19" 1159 "SM25-29" 66.78 "M" 15 "New PB!" 342
"16" "albert" "73" 16 "44737" "19:32" 1172 "VM55-59" 79.35 "M" 16 "First Timer!" 32
"17" "albert" "73" 17 "34766" "19:37" 1177 "SM20-24" 65.76 "M" 17 "New PB!" 198
"18" "albert" "73" 18 "23973" "19:58" 1198 "VM35-39" 66.86 "M" 18 "New PB!" 5
"19" "albert" "73" 19 "29424" "20:03" 1203 "JM15-17" 67.33 "M" 19 "PB stays at 00:17:14" 87
"20" "albert" "73" 20 "43424" "20:04" 1204 "VM45-49" 72.92 "M" 20 "New PB!" 27
"21" "albert" "73" 21 "28219" "20:05" 1205 "VM60-64" 79.83 "M" 21 "New PB!" 315
"22" "albert" "73" 22 "10555" "20:08" 1208 "VM50-54" 74.42 "M" 22 "PB stays at 00:19:50" 526
"23" "albert" "73" 23 "24435" "20:10" 1210 "VM40-44" 69.75 "M" 23 "PB stays at 00:19:59" 89
"24" "albert" "73" 24 "29614" "20:14" 1214 "VM55-59" 75.95 "M" 24 "First Timer!" 15
"25" "albert" "73" 25 "24353" "20:20" 1220 "VM45-49" 70.82 "M" 25 "PB stays at 00:19:00" 127
"26" "albert" "73" 26 "45061" "20:23" 1223 "VM35-39" 65.09 "M" 26 "First Timer!" 3
"27" "albert" "73" 27 "46016" "20:26" 1226 "VM45-49" 69.9 "M" 27 "First Timer!" 2
"28" "albert" "73" 28 "10336" "20:46" 1246 "VW45-49" 76.89 "F" 1 "PB stays at 00:20:01" 423
