"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "535" 1 "533507" "16:52" 1012 "SM30-34" 76.68 "M" 1 "First Timer!" 44
"2" "albert" "535" 2 "330488" "16:55" 1015 "SM20-24" 76.26 "M" 2 "New PB!" 12
"3" "albert" "535" 3 "95234" "17:27" 1047 "VM55-59" 89.59 "M" 3 "PB stays at 00:17:18" 18
"4" "albert" "535" 4 "179162" "17:54" 1074 "SM25-29" 72.07 "M" 4 "First Timer!" 60
"5" "albert" "535" 5 "194394" "18:07" 1087 "VM40-44" 76.45 "M" 5 "PB stays at 00:17:52" 201
"6" "albert" "535" 6 "77249" "18:15" 1095 "JM15-17" 73.97 "M" 6 "PB stays at 00:18:13" 298
"7" "albert" "535" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "535" 8 "339215" "18:40" 1120 "VM35-39" 72.59 "M" 8 "PB stays at 00:17:36" 106
"9" "albert" "535" 9 "314892" "18:59" 1139 "VM50-54" 80.25 "M" 9 "New PB!" 126
"10" "albert" "535" 10 "34766" "19:11" 1151 "SM30-34" 68.03 "M" 10 "New PB!" 198
"11" "albert" "535" 11 "299099" "19:18" 1158 "VM40-44" 71.76 "M" 11 "New PB!" 52
"12" "albert" "535" 12 "16948" "19:28" 1168 "VM45-49" 74.57 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "535" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "535" 14 "644368" "19:29" 1169 "VM35-39" 69.55 "M" 14 "First Timer!" 101
"15" "albert" "535" 15 "424438" "19:30" 1170 "JM11-14" 74.36 "M" 15 "PB stays at 00:18:56" 254
"16" "albert" "535" 16 "59224" "19:31" 1171 "VM35-39" 68.92 "M" 16 "New PB!" 10
"17" "albert" "535" 17 "3539987" "19:34" 1174 "SM30-34" 66.1 "M" 17 "New PB!" 18
"18" "albert" "535" 18 "18244" "19:34" 1174 "SM30-34" 66.1 "M" 18 "PB stays at 00:18:32" 209
"19" "albert" "535" 19 "2088820" "19:35" 1175 "JM11-14" 75.91 "M" 19 "New PB!" 66
"20" "albert" "535" 20 "369138" "20:00" 1200 "VM45-49" 73.17 "M" 20 "PB stays at 00:19:44" 223
"21" "albert" "535" 21 "4661653" "20:05" 1205 "SM25-29" 64.23 "M" 21 "First Timer!" 10
"22" "albert" "535" 22 "3369774" "20:10" 1210 "SM30-34" 64.13 "M" 22 "PB stays at 00:18:44" 45
"23" "albert" "535" 23 "316749" "20:19" 1219 "VM40-44" 68.17 "M" 23 "PB stays at 00:17:43" 108
"24" "albert" "535" 24 "442343" "20:20" 1220 "VM35-39" 65.66 "M" 24 "PB stays at 00:19:56" 81
"25" "albert" "535" 25 "341390" "20:21" 1221 "SM30-34" 63.72 "M" 25 "New PB!" 212
"26" "albert" "535" 26 "80753" "20:33" 1233 "VM35-39" 64.56 "M" 26 "PB stays at 00:18:23" 188
"27" "albert" "535" 27 "125432" "20:42" 1242 "VM55-59" 75.52 "M" 27 "PB stays at 00:18:31" 251
"28" "albert" "535" 28 "3448779" "20:51" 1251 "VM50-54" 71.86 "M" 28 "New PB!" 61
"29" "albert" "535" 29 "3448810" "21:00" 1260 "SM18-19" 63.49 "M" 29 "PB stays at 00:19:35" 39
"30" "albert" "535" 30 "276219" "21:01" 1261 "VW45-49" 77.08 "F" 1 "PB stays at 00:20:17" 208
"31" "albert" "535" 31 "626522" "21:08" 1268 "VM60-64" 77.21 "M" 30 "First Timer!" 155
"32" "albert" "535" 32 "3922987" "21:10" 1270 "SM25-29" 60.94 "M" 31 "New PB!" 54
"33" "albert" "535" 33 "387825" "21:19" 1279 "VM65-69" 79.44 "M" 32 "PB stays at 00:19:26" 301
"34" "albert" "535" 34 "3044636" "21:22" 1282 "JM10" 73.87 "M" 33 "PB stays at 00:19:26" 18
"35" "albert" "535" 35 "21229" "21:23" 1283 "VM50-54" 68.98 "M" 34 "PB stays at 00:18:15" 33
