"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "96" 1 "58070" "17:43" 1063 "SW20-24" 83.54 "F" 1 "PB stays at 00:16:38" 4
"2" "albert" "96" 2 "16235" "17:56" 1076 "VM35-39" 75 "M" 1 "PB stays at 00:16:42" 129
"3" "albert" "96" 3 "40800" "18:03" 1083 "VM50-54" 81.72 "M" 2 "PB stays at 00:17:27" 138
"4" "albert" "96" 4 "36475" "18:26" 1106 "VM35-39" 73.51 "M" 3 "New PB!" 18
"5" "albert" "96" 5 "32151" "18:30" 1110 "VM40-44" 74.32 "M" 4 "PB stays at 00:18:19" 184
"6" "albert" "96" 6 "44456" "18:35" 1115 "SM20-24" 69.69 "M" 5 "New PB!" 23
"7" "albert" "96" 7 "16948" "18:56" 1136 "VM40-44" 72.1 "M" 6 "PB stays at 00:17:51" 495
"8" "albert" "96" 8 "32423" "19:19" 1159 "VM50-54" 76.96 "M" 7 "PB stays at 00:18:44" 168
"9" "albert" "96" 9 "43570" "19:36" 1176 "SM18-19" 67.26 "M" 8 "New PB!" 7
"10" "albert" "96" 10 "36014" "19:37" 1177 "SM20-24" 65.76 "M" 9 "PB stays at 00:17:48" 28
"11" "albert" "96" 11 "23259" "19:38" 1178 "VM40-44" 71.14 "M" 10 "PB stays at 00:18:52" 32
"12" "albert" "96" 12 "63399" "19:51" 1191 "VM40-44" 70.36 "M" 11 "First Timer!" 82
"13" "albert" "96" 13 "47277" "19:59" 1199 "VM35-39" 66.39 "M" 12 "PB stays at 00:18:37" 45
"14" "albert" "96" 14 "10555" "20:07" 1207 "VM50-54" 74.48 "M" 13 "PB stays at 00:19:50" 526
"15" "albert" "96" 15 "15714" "20:09" 1209 "VM35-39" 66.25 "M" 14 "First Timer!" 17
"16" "albert" "96" 16 "16282" "20:09" 1209 "VM35-39" 65.43 "M" 15 "PB stays at 00:19:02" 149
"17" "albert" "96" 17 "58377" "20:10" 1210 "VM35-39" 67.19 "M" 16 "PB stays at 00:18:43" 193
"18" "albert" "96" 18 "16439" "20:17" 1217 "SM25-29" 63.6 "M" 17 "PB stays at 00:19:19" 342
"19" "albert" "96" 19 "41729" "20:35" 1235 "SM25-29" 62.75 "M" 18 "PB stays at 00:18:50" 42
"20" "albert" "96" 20 "16310" "20:56" 1256 "VM55-59" 75.96 "M" 19 "PB stays at 00:18:59" 233
"21" "albert" "96" 21 "16486" "20:58" 1258 "VM55-59" 75.83 "M" 20 "PB stays at 00:19:56" 514
"22" "albert" "96" 22 "55848" "21:04" 1264 "VM40-44" 64.79 "M" 21 "PB stays at 00:19:23" 267
"23" "albert" "96" 23 "57136" "21:06" 1266 "VM40-44" 65.64 "M" 22 "New PB!" 11
"24" "albert" "96" 24 "60562" "21:18" 1278 "SM30-34" 60.88 "M" 23 "First Timer!" 251
"25" "albert" "96" 25 "42217" "21:25" 1285 "VM35-39" 61.56 "M" 24 "PB stays at 00:19:35" 447
"26" "albert" "96" 26 "16584" "21:26" 1286 "VM45-49" 66.17 "M" 25 "PB stays at 00:20:56" 466
"27" "albert" "96" 27 "16583" "21:33" 1293 "SM25-29" 59.86 "M" 26 "PB stays at 00:19:12" 337
"28" "albert" "96" 28 "27724" "21:34" 1294 "VM45-49" 66.23 "M" 27 "PB stays at 00:19:34" 332
"29" "albert" "96" 29 "57162" "21:34" 1294 "SM30-34" 60.82 "M" 28 "PB stays at 00:21:01" 11
"30" "albert" "96" 30 "59901" "21:38" 1298 "SM25-29" 59.71 "M" 29 "New PB!" 24
"31" "albert" "96" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "96" 32 "59311" "21:50" 1310 "VW35-39" 69.39 "F" 2 "New PB!" 83
"33" "albert" "96" 33 "23609" "21:59" 1319 "VW40-44" 70.74 "F" 3 "New PB!" 146
"34" "albert" "96" 34 "46178" "22:01" 1321 "VM40-44" 63.44 "M" 31 "PB stays at 00:21:39" 44
"35" "albert" "96" 35 "45161" "22:08" 1328 "JM15-17" 60.99 "M" 32 "PB stays at 00:19:57" 47
"36" "albert" "96" 36 "58522" "22:15" 1335 "VM45-49" 65.77 "M" 33 "New PB!" 43
"37" "albert" "96" 37 "693" "22:30" 1350 "SM25-29" 57.33 "M" 34 "First Timer!" 103
"38" "albert" "96" 38 "40474" "22:32" 1352 "SM25-29" 57.25 "M" 35 "PB stays at 00:19:47" 303
"39" "albert" "96" 39 "24435" "22:33" 1353 "VM40-44" 62.38 "M" 36 "PB stays at 00:19:59" 89
"40" "albert" "96" 40 "17275" "22:34" 1354 "VM45-49" 64.84 "M" 37 "PB stays at 00:21:41" 78
"41" "albert" "96" 41 "26742" "22:37" 1357 "VM70-74" 77.97 "M" 38 "PB stays at 00:21:31" 26
"42" "albert" "96" 42 "16791" "22:42" 1362 "VM40-44" 61.97 "M" 39 "PB stays at 00:17:20" 447
"43" "albert" "96" 43 "59892" "22:57" 1377 "VW40-44" 68.92 "F" 4 "New PB!" 16
"44" "albert" "96" 44 "30933" "23:02" 1382 "SM30-34" 56.44 "M" 40 "PB stays at 00:21:17" 339
"45" "albert" "96" 45 "27492" "23:18" 1398 "VM55-59" 66.52 "M" 41 "PB stays at 00:22:31" 45
"46" "albert" "96" 46 "17429" "23:21" 1401 "VM45-49" 61.17 "M" 42 "PB stays at 00:21:12" 402
"47" "albert" "96" 47 "46333" "23:22" 1402 "SW30-34" 63.34 "F" 5 "PB stays at 00:22:50" 19
"48" "albert" "96" 48 "18675" "23:28" 1408 "SW30-34" 63.35 "F" 6 "New PB!" 217
"49" "albert" "96" 49 "31163" "23:43" 1423 "SM30-34" 54.53 "M" 43 "PB stays at 00:21:55" 107
"50" "albert" "96" 50 "21530" "23:49" 1429 "VM50-54" 62.91 "M" 44 "PB stays at 00:20:48" 256
"51" "albert" "96" 51 "58394" "24:04" 1444 "VM50-54" 62.81 "M" 45 "New PB!" 113
"52" "albert" "96" 52 "39856" "24:10" 1450 "VM50-54" 63.03 "M" 46 "First Timer!" 303
"53" "albert" "96" 53 "20051" "24:11" 1451 "VM55-59" 65.75 "M" 47 "PB stays at 00:21:48" 103
"54" "albert" "96" 54 "39680" "24:27" 1467 "JM15-17" 56.92 "M" 48 "PB stays at 00:22:48" 36
"55" "albert" "96" 55 "35696" "24:28" 1468 "VM40-44" 55.79 "M" 49 "PB stays at 00:22:59" 23
"56" "albert" "96" 56 "44611" "24:33" 1473 "VW35-39" 60.9 "F" 7 "First Timer!" 2
"57" "albert" "96" 57 "20314" "24:34" 1474 "VM55-59" 63.64 "M" 50 "PB stays at 00:23:49" 46
"58" "albert" "96" 58 "57662" "24:48" 1488 "VM55-59" 63.04 "M" 51 "New PB!" 368
"59" "albert" "96" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "96" 60 "18433" "24:53" 1493 "VM60-64" 64.43 "M" 53 "PB stays at 00:23:18" 266
"61" "albert" "96" 61 "26433" "24:55" 1495 "VM50-54" 59.67 "M" 54 "PB stays at 00:22:32" 76
"62" "albert" "96" 62 "63045" "25:02" 1502 "VM35-39" 54.13 "M" 55 "First Timer!" 10
"63" "albert" "96" 63 "60073" "25:06" 1506 "SW25-29" 58.96 "F" 8 "PB stays at 00:23:31" 10
"64" "albert" "96" 64 "43507" "25:13" 1513 "VM60-64" 65.3 "M" 56 "PB stays at 00:24:40" 8
"65" "albert" "96" 65 "53770" "25:22" 1522 "VM50-54" 58.61 "M" 57 "New PB!" 168
"66" "albert" "96" 66 "16730" "25:30" 1530 "VM50-54" 59.74 "M" 58 "PB stays at 00:20:44" 524
"67" "albert" "96" 67 "27639" "25:34" 1534 "VW45-49" 64.6 "F" 9 "PB stays at 00:23:26" 48
"68" "albert" "96" 68 "62235" "25:36" 1536 "SM18-19" 52.08 "M" 59 "New PB!" 61
"69" "albert" "96" 69 "47820" "25:36" 1536 "VW35-39" 59.18 "F" 10 "PB stays at 00:24:59" 11
"70" "albert" "96" 70 "37862" "25:37" 1537 "VM50-54" 57.58 "M" 60 "PB stays at 00:23:46" 115
