"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "72" 1 "30770" "16:47" 1007 "VM40-44" 81.33 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "72" 2 "16581" "17:31" 1051 "VM40-44" 79.73 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "72" 3 "28596" "17:38" 1058 "SM30-34" 73.72 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "72" 4 "31836" "17:53" 1073 "SM18-19" 74.56 "M" 4 "New PB!" 13
"5" "albert" "72" 5 "36014" "17:57" 1077 "SM20-24" 71.87 "M" 5 "New PB!" 28
"6" "albert" "72" 6 "16791" "18:35" 1115 "VM40-44" 75.16 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "72" 7 "32151" "18:42" 1122 "VM40-44" 72.99 "M" 7 "PB stays at 00:18:19" 184
"8" "albert" "72" 8 "26151" "18:44" 1124 "VM40-44" 73.93 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "72" 9 "16948" "18:45" 1125 "VM35-39" 72.27 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "72" 10 "44704" "18:49" 1129 "VM55-59" 82.37 "M" 10 "First Timer!" 123
"11" "albert" "72" 11 "16757" "19:02" 1142 "VM45-49" 76.88 "M" 11 "New PB!" 141
"12" "albert" "72" 12 "40839" "19:06" 1146 "VM50-54" 79.14 "M" 12 "PB stays at 00:18:47" 28
"13" "albert" "72" 13 "16310" "19:14" 1154 "VM55-59" 81.98 "M" 13 "PB stays at 00:18:59" 233
"14" "albert" "72" 14 "42317" "19:17" 1157 "SM25-29" 66.98 "M" 14 "First Timer!" 44
"15" "albert" "72" 15 "17970" "19:21" 1161 "VM45-49" 75.02 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "72" 16 "37436" "19:51" 1191 "JM15-17" 69.02 "M" 16 "New PB!" 6
"17" "albert" "72" 17 "36505" "19:54" 1194 "VM40-44" 70.69 "M" 17 "PB stays at 00:19:21" 266
"18" "albert" "72" 18 "19511" "19:55" 1195 "JM11-14" 72.8 "M" 18 "New PB!" 208
"19" "albert" "72" 19 "36948" "20:06" 1206 "SM20-24" 64.84 "M" 19 "New PB!" 8
"20" "albert" "72" 20 "24435" "20:12" 1212 "VM40-44" 69.64 "M" 20 "PB stays at 00:19:59" 89
"21" "albert" "72" 21 "43424" "20:16" 1216 "VM45-49" 72.2 "M" 21 "First Timer!" 27
"22" "albert" "72" 22 "10555" "20:16" 1216 "VM50-54" 73.93 "M" 22 "PB stays at 00:19:50" 526
"23" "albert" "72" 23 "36947" "20:35" 1235 "VM35-39" 65.83 "M" 23 "PB stays at 00:19:36" 80
"24" "albert" "72" 24 "16578" "20:43" 1243 "VM50-54" 72.97 "M" 24 "PB stays at 00:20:09" 207
"25" "albert" "72" 25 "25157" "20:52" 1252 "JM15-17" 64.7 "M" 25 "PB stays at 00:18:42" 16
