"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "163" 1 "48466" "16:34" 994 "VM35-39" 79.58 "M" 1 "New PB!" 8
"2" "albert" "163" 2 "16147" "17:10" 1030 "VM35-39" 78.35 "M" 2 "New PB!" 28
"3" "albert" "163" 3 "166947" "17:14" 1034 "JM15-17" 80.75 "M" 3 "First Timer!" 13
"4" "albert" "163" 4 "53785" "17:15" 1035 "SW30-34" 85.89 "F" 1 "New PB!" 5
"5" "albert" "163" 5 "46391" "17:31" 1051 "SM20-24" 73.64 "M" 4 "First Timer!" 30
"6" "albert" "163" 6 "88011" "17:41" 1061 "SM30-34" 73.8 "M" 5 "PB stays at 00:16:44" 42
"7" "albert" "163" 7 "159379" "17:42" 1062 "JM15-17" 78.63 "F" 6 "New PB!" 8
"8" "albert" "163" 8 "28573" "17:46" 1066 "SM25-29" 72.61 "M" 7 "PB stays at 00:15:44" 205
"9" "albert" "163" 9 "85393" "18:00" 1080 "VM35-39" 74.72 "M" 8 "New PB!" 40
"10" "albert" "163" 10 "62372" "18:05" 1085 "SM30-34" 71.71 "M" 9 "PB stays at 00:17:06" 186
"11" "albert" "163" 11 "26151" "18:18" 1098 "VM40-44" 76.32 "M" 10 "PB stays at 00:18:04" 365
"12" "albert" "163" 12 "145345" "18:28" 1108 "SM25-29" 69.86 "M" 11 "New PB!" 218
"13" "albert" "163" 13 "25916" "18:43" 1123 "VM40-44" 72.93 "M" 12 "PB stays at 00:17:52" 329
"14" "albert" "163" 14 "166167" "18:50" 1130 "JM11-14" 75.31 "M" 13 "First Timer!" 24
"15" "albert" "163" 15 "16791" "18:52" 1132 "VM45-49" 75.18 "M" 14 "PB stays at 00:17:20" 447
"16" "albert" "163" 16 "35448" "18:55" 1135 "VM40-44" 72.16 "M" 15 "PB stays at 00:17:14" 142
"17" "albert" "163" 17 "15896" "18:59" 1139 "VM45-49" 75.86 "M" 16 "PB stays at 00:18:16" 388
"18" "albert" "163" 18 "16948" "19:04" 1144 "VM40-44" 72.12 "M" 17 "PB stays at 00:17:51" 495
"19" "albert" "163" 19 "17970" "19:05" 1145 "VM45-49" 76.68 "M" 18 "PB stays at 00:18:38" 498
"20" "albert" "163" 20 "74366" "19:08" 1148 "VM35-39" 70.82 "M" 19 "PB stays at 00:18:54" 306
"21" "albert" "163" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "163" 22 "32151" "19:24" 1164 "VM40-44" 71.39 "M" 21 "PB stays at 00:18:19" 184
"23" "albert" "163" 23 "65466" "19:27" 1167 "JM15-17" 69.41 "M" 22 "First Timer!" 185
"24" "albert" "163" 24 "19980" "19:30" 1170 "VM50-54" 76.24 "M" 23 "PB stays at 00:19:06" 19
"25" "albert" "163" 25 "55848" "19:43" 1183 "VM40-44" 69.74 "M" 24 "PB stays at 00:19:23" 267
"26" "albert" "163" 26 "121838" "19:43" 1183 "VM35-39" 67.71 "M" 25 "New PB!" 18
"27" "albert" "163" 27 "81759" "19:44" 1184 "VM50-54" 75.34 "M" 26 "New PB!" 75
"28" "albert" "163" 28 "16310" "19:50" 1190 "VM60-64" 80.84 "M" 27 "PB stays at 00:18:59" 233
"29" "albert" "163" 29 "143978" "19:54" 1194 "SM25-29" 64.82 "M" 28 "New PB!" 11
"30" "albert" "163" 30 "41729" "19:55" 1195 "SM30-34" 64.94 "M" 29 "PB stays at 00:18:50" 42
"31" "albert" "163" 31 "166156" "19:56" 1196 "VM50-54" 74 "M" 30 "First Timer!" 30
"32" "albert" "163" 32 "16757" "19:57" 1197 "VM50-54" 74.52 "M" 31 "PB stays at 00:18:36" 141
"33" "albert" "163" 33 "165050" "20:02" 1202 "JM11-14" 74.21 "M" 32 "First Timer!" 16
"34" "albert" "163" 34 "61873" "20:04" 1204 "VM45-49" 70.68 "M" 33 "First Timer!" 350
"35" "albert" "163" 35 "84083" "20:09" 1209 "JM11-14" 73.78 "M" 34 "PB stays at 00:19:13" 20
"36" "albert" "163" 36 "125432" "20:12" 1212 "VM50-54" 73.02 "M" 35 "PB stays at 00:18:31" 251
"37" "albert" "163" 37 "72594" "20:19" 1219 "JM11-14" 69.81 "M" 36 "PB stays at 00:19:40" 98
"38" "albert" "163" 38 "166768" "20:24" 1224 "SM25-29" 63.24 "M" 37 "First Timer!" 9
"39" "albert" "163" 39 "132647" "20:27" 1227 "VM35-39" 65.28 "M" 38 "New PB!" 6
"40" "albert" "163" 40 "150109" "20:31" 1231 "VM45-49" 70.19 "M" 39 "New PB!" 189
"41" "albert" "163" 41 "10336" "20:31" 1231 "VW45-49" 79.53 "F" 2 "PB stays at 00:20:01" 423
"42" "albert" "163" 42 "34766" "20:38" 1238 "SM25-29" 62.52 "M" 40 "PB stays at 00:19:11" 198
"43" "albert" "163" 43 "166339" "20:41" 1241 "VM35-39" 64.54 "M" 41 "First Timer!" 2
"44" "albert" "163" 44 "36587" "20:42" 1242 "JM11-14" 70.05 "M" 42 "PB stays at 00:16:58" 37
"45" "albert" "163" 45 "79306" "20:43" 1243 "VM35-39" 64.04 "M" 43 "PB stays at 00:19:24" 238
"46" "albert" "163" 46 "158035" "20:44" 1244 "JM15-17" 67.12 "M" 44 "New PB!" 8
"47" "albert" "163" 47 "144352" "20:45" 1245 "JM11-14" 69.88 "M" 45 "New PB!" 128
"48" "albert" "163" 48 "16583" "20:53" 1253 "SM25-29" 61.85 "M" 46 "PB stays at 00:19:12" 337
