"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "177" 1 "96954" "16:46" 1006 "SM30-34" 77.34 "M" 1 "PB stays at 00:16:21" 22
"2" "albert" "177" 2 "54066" "16:50" 1010 "VM45-49" 84.26 "M" 2 "First Timer!" 2
"3" "albert" "177" 3 "20270" "16:51" 1011 "SM25-29" 76.56 "M" 3 "New PB!" 124
"4" "albert" "177" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "177" 5 "95234" "17:21" 1041 "VM50-54" 85.01 "M" 5 "PB stays at 00:17:18" 18
"6" "albert" "177" 6 "181207" "17:24" 1044 "VM35-39" 77.3 "M" 6 "New PB!" 10
"7" "albert" "177" 7 "35448" "17:35" 1055 "VM40-44" 77.63 "M" 7 "PB stays at 00:17:14" 142
"8" "albert" "177" 8 "107238" "17:44" 1064 "JM15-17" 77.26 "M" 8 "PB stays at 00:17:19" 8
"9" "albert" "177" 9 "16791" "18:24" 1104 "VM45-49" 77.08 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "177" 10 "15896" "18:30" 1110 "VM45-49" 77.84 "M" 10 "New PB!" 388
"11" "albert" "177" 11 "25916" "18:33" 1113 "VM40-44" 73.58 "M" 11 "PB stays at 00:17:52" 329
"12" "albert" "177" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "177" 13 "26151" "18:44" 1124 "VM40-44" 75.09 "M" 13 "PB stays at 00:18:04" 365
"14" "albert" "177" 14 "16948" "18:51" 1131 "VM40-44" 72.94 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "177" 15 "25539" "19:00" 1140 "SM25-29" 67.98 "M" 15 "PB stays at 00:17:06" 37
"16" "albert" "177" 16 "16282" "19:02" 1142 "VM35-39" 70.14 "M" 16 "New PB!" 149
"17" "albert" "177" 17 "196356" "19:04" 1144 "VM40-44" 72.12 "M" 17 "First Timer!" 8
"18" "albert" "177" 18 "32151" "19:05" 1145 "VM40-44" 72.58 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "177" 19 "58377" "19:12" 1152 "VM40-44" 71.61 "M" 19 "PB stays at 00:18:43" 193
"20" "albert" "177" 20 "29424" "19:18" 1158 "SM18-19" 68.31 "M" 20 "PB stays at 00:17:14" 87
"21" "albert" "177" 21 "40394" "19:20" 1160 "VM45-49" 75.69 "M" 21 "New PB!" 251
"22" "albert" "177" 22 "74366" "19:23" 1163 "VM35-39" 69.91 "M" 22 "PB stays at 00:18:54" 306
"23" "albert" "177" 23 "53218" "19:32" 1172 "VM40-44" 71.5 "M" 23 "First Timer!" 151
"24" "albert" "177" 24 "32423" "19:39" 1179 "VM50-54" 76.93 "M" 24 "PB stays at 00:18:44" 168
"25" "albert" "177" 25 "79306" "19:40" 1180 "VM35-39" 67.46 "M" 25 "New PB!" 238
"26" "albert" "177" 26 "97323" "19:43" 1183 "VM40-44" 71.34 "M" 26 "First Timer!" 207
"27" "albert" "177" 27 "139780" "19:44" 1184 "SM18-19" 66.81 "M" 27 "PB stays at 00:18:20" 124
"28" "albert" "177" 28 "55848" "19:45" 1185 "VM40-44" 69.62 "M" 28 "PB stays at 00:19:23" 267
"29" "albert" "177" 29 "72594" "19:46" 1186 "JM11-14" 71.75 "M" 29 "PB stays at 00:19:40" 98
"30" "albert" "177" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "177" 31 "139785" "19:50" 1190 "SM18-19" 66.47 "M" 31 "New PB!" 57
"32" "albert" "177" 32 "16310" "19:52" 1192 "VM60-64" 80.7 "M" 32 "PB stays at 00:18:59" 233
"33" "albert" "177" 33 "16641" "19:55" 1195 "VM35-39" 67.03 "M" 33 "PB stays at 00:17:52" 192
"34" "albert" "177" 34 "187578" "19:56" 1196 "JM15-17" 69.82 "M" 34 "New PB!" 124
"35" "albert" "177" 35 "193596" "20:00" 1200 "VM45-49" 71.42 "M" 35 "New PB!" 13
"36" "albert" "177" 36 "36810" "20:02" 1202 "VM50-54" 74.21 "M" 36 "PB stays at 00:19:31" 95
"37" "albert" "177" 37 "28219" "20:05" 1205 "VM60-64" 81.24 "M" 37 "PB stays at 00:19:51" 315
"38" "albert" "177" 38 "120136" "20:07" 1207 "SM20-24" 64.79 "M" 38 "First Timer!" 10
"39" "albert" "177" 39 "129185" "20:08" 1208 "SM25-29" 64.07 "M" 39 "PB stays at 00:20:01" 5
"40" "albert" "177" 40 "17970" "20:12" 1212 "VM50-54" 73.02 "M" 40 "PB stays at 00:18:38" 498
"41" "albert" "177" 41 "139389" "20:14" 1214 "SM30-34" 64.25 "M" 41 "New PB!" 41
"42" "albert" "177" 42 "34766" "20:26" 1226 "SM25-29" 63.13 "M" 42 "PB stays at 00:19:11" 198
"43" "albert" "177" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "177" 44 "168506" "20:36" 1236 "JM15-17" 67.56 "M" 44 "PB stays at 00:19:39" 5
"45" "albert" "177" 45 "36505" "20:37" 1237 "VM45-49" 69.28 "M" 45 "PB stays at 00:19:21" 266
"46" "albert" "177" 46 "35793" "20:38" 1238 "JM11-14" 72.05 "M" 46 "PB stays at 00:20:11" 117
"47" "albert" "177" 47 "53823" "20:41" 1241 "VM55-59" 76.87 "M" 47 "PB stays at 00:20:01" 127
"48" "albert" "177" 48 "59451" "20:42" 1242 "VM35-39" 64.98 "M" 48 "PB stays at 00:20:38" 32
"49" "albert" "177" 49 "152727" "20:50" 1250 "VM40-44" 65.52 "M" 49 "PB stays at 00:18:42" 92
"50" "albert" "177" 50 "24248" "20:52" 1252 "VM45-49" 68.45 "M" 50 "PB stays at 00:19:59" 265
"51" "albert" "177" 51 "16486" "20:57" 1257 "VM60-64" 76.53 "M" 51 "PB stays at 00:19:56" 514
"52" "albert" "177" 52 "21530" "21:00" 1260 "VM50-54" 71.98 "M" 52 "New PB!" 256
"53" "albert" "177" 53 "10336" "21:10" 1270 "VW45-49" 77.09 "F" 1 "PB stays at 00:20:01" 423
"54" "albert" "177" 54 "94512" "21:17" 1277 "VM45-49" 67.11 "M" 53 "PB stays at 00:21:12" 9
"55" "albert" "177" 55 "25174" "21:34" 1294 "VW40-44" 71.56 "F" 2 "PB stays at 00:20:06" 91
"56" "albert" "177" 56 "42217" "21:34" 1294 "VM35-39" 61.51 "M" 54 "PB stays at 00:19:35" 447
"57" "albert" "177" 57 "49438" "21:35" 1295 "VM45-49" 66.72 "M" 55 "PB stays at 00:19:58" 51
"58" "albert" "177" 58 "67954" "21:35" 1295 "JW11-14" 73.98 "F" 3 "New PB!" 27
"59" "albert" "177" 59 "107141" "21:39" 1299 "VW35-39" 69.36 "F" 4 "New PB!" 41
"60" "albert" "177" 60 "159558" "21:43" 1303 "VM35-39" 61.47 "M" 56 "New PB!" 13
"61" "albert" "177" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "177" 62 "121208" "21:52" 1312 "VM35-39" 61.51 "M" 58 "New PB!" 120
"63" "albert" "177" 63 "59852" "22:00" 1320 "VM50-54" 67.58 "M" 59 "PB stays at 00:19:53" 67
"64" "albert" "177" 64 "160649" "22:03" 1323 "VM40-44" 62.81 "M" 60 "New PB!" 134
"65" "albert" "177" 65 "78163" "22:04" 1324 "VM35-39" 60.5 "M" 61 "PB stays at 00:20:44" 155
"66" "albert" "177" 66 "71947" "22:05" 1325 "SM25-29" 58.49 "M" 62 "PB stays at 00:21:16" 284
