"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "276" 1 "28573" "16:55" 1015 "SM30-34" 76.45 "M" 1 "PB stays at 00:15:44" 205
"2" "albert" "276" 2 "109654" "17:13" 1033 "VM35-39" 78.12 "M" 2 "PB stays at 00:16:58" 121
"3" "albert" "276" 3 "19249" "18:06" 1086 "VM45-49" 78.36 "M" 3 "New PB!" 381
"4" "albert" "276" 4 "29424" "18:47" 1127 "SM20-24" 68.94 "M" 4 "PB stays at 00:17:14" 87
"5" "albert" "276" 5 "150109" "19:26" 1166 "VM45-49" 75.3 "M" 5 "PB stays at 00:18:42" 189
"6" "albert" "276" 6 "339490" "19:29" 1169 "VM40-44" 71.69 "M" 6 "New PB!" 43
"7" "albert" "276" 7 "528692" "19:51" 1191 "JM11-14" 73.05 "M" 7 "PB stays at 00:16:32" 20
"8" "albert" "276" 8 "21534" "20:01" 1201 "SM25-29" 64.45 "M" 8 "PB stays at 00:17:24" 60
"9" "albert" "276" 9 "613080" "20:11" 1211 "SM18-19" 65.32 "M" 9 "New PB!" 19
"10" "albert" "276" 10 "24248" "20:21" 1221 "VM45-49" 71.33 "M" 10 "PB stays at 00:19:59" 265
"11" "albert" "276" 11 "387825" "20:22" 1222 "VM60-64" 79.46 "M" 11 "PB stays at 00:19:26" 301
"12" "albert" "276" 12 "52202" "20:33" 1233 "VM60-64" 78.02 "M" 12 "PB stays at 00:19:46" 251
"13" "albert" "276" 13 "42217" "20:39" 1239 "VM35-39" 65.13 "M" 13 "PB stays at 00:19:35" 447
"14" "albert" "276" 14 "509125" "20:42" 1242 "SM18-19" 64.41 "M" 14 "New PB!" 12
"15" "albert" "276" 15 "28219" "20:45" 1245 "VM60-64" 80.08 "M" 15 "PB stays at 00:19:51" 315
"16" "albert" "276" 16 "44429" "20:49" 1249 "VM50-54" 71.42 "M" 16 "PB stays at 00:20:19" 83
"17" "albert" "276" 17 "125904" "21:09" 1269 "VM55-59" 73.92 "M" 17 "PB stays at 00:19:55" 239
"18" "albert" "276" 18 "450220" "21:16" 1276 "VM35-39" 61.99 "M" 18 "PB stays at 00:19:47" 230
"19" "albert" "276" 19 "195345" "21:19" 1279 "JM15-17" 63.33 "M" 19 "PB stays at 00:17:03" 170
"20" "albert" "276" 20 "561087" "21:43" 1303 "JM15-17" 64.08 "M" 20 "PB stays at 00:19:33" 11
"21" "albert" "276" 21 "121443" "22:04" 1324 "VM45-49" 65.79 "M" 21 "PB stays at 00:19:56" 268
"22" "albert" "276" 22 "275627" "22:08" 1328 "JM10" 73.87 "M" 22 "PB stays at 00:20:13" 92
"23" "albert" "276" 23 "59852" "22:13" 1333 "VM50-54" 68.04 "M" 23 "PB stays at 00:19:53" 67
"24" "albert" "276" 24 "187002" "22:17" 1337 "JM11-14" 65.07 "M" 24 "New PB!" 201
"25" "albert" "276" 25 "445771" "22:20" 1340 "SM20-24" 57.76 "M" 25 "New PB!" 37
"26" "albert" "276" 26 "119443" "22:23" 1343 "JW11-14" 71.33 "F" 1 "New PB!" 51
"27" "albert" "276" 27 "398895" "22:29" 1349 "VM40-44" 61.6 "M" 26 "PB stays at 00:21:28" 18
"28" "albert" "276" 28 "317656" "22:33" 1353 "SM30-34" 57.35 "M" 27 "New PB!" 149
"29" "albert" "276" 29 "201324" "22:36" 1356 "JW15-17" 68.58 "F" 2 "PB stays at 00:21:18" 173
"30" "albert" "276" 30 "308357" "22:37" 1357 "SM30-34" 57.48 "M" 28 "PB stays at 00:21:52" 38
"31" "albert" "276" 31 "643213" "22:38" 1358 "SW20-24" 65.39 "F" 3 "First Timer!" 3
