"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "263" 1 "389333" "15:40" 940 "SM25-29" 82.34 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "263" 2 "16581" "17:29" 1049 "VM45-49" 81.7 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "263" 3 "183480" "17:40" 1060 "VM35-39" 76.13 "M" 3 "PB stays at 00:16:59" 184
"4" "albert" "263" 4 "263495" "17:52" 1072 "SM25-29" 72.2 "M" 4 "PB stays at 00:16:21" 63
"5" "albert" "263" 5 "145345" "17:54" 1074 "SM25-29" 72.16 "M" 5 "PB stays at 00:17:01" 218
"6" "albert" "263" 6 "37389" "18:34" 1114 "VM45-49" 78.19 "M" 6 "PB stays at 00:17:59" 22
"7" "albert" "263" 7 "18971" "18:42" 1122 "VM35-39" 72.46 "M" 7 "PB stays at 00:17:00" 154
"8" "albert" "263" 8 "528589" "18:45" 1125 "SW30-34" 79.29 "F" 1 "First Timer!" 155
"9" "albert" "263" 9 "125432" "19:14" 1154 "VM50-54" 77.9 "M" 8 "PB stays at 00:18:31" 251
"10" "albert" "263" 10 "16948" "19:20" 1160 "VM40-44" 72.24 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "263" 11 "343936" "19:21" 1161 "VM45-49" 74.42 "M" 10 "New PB!" 50
"12" "albert" "263" 12 "337348" "19:24" 1164 "VM35-39" 68.81 "M" 11 "PB stays at 00:19:00" 58
"13" "albert" "263" 13 "346932" "19:33" 1173 "VM35-39" 68.8 "M" 12 "New PB!" 220
"14" "albert" "263" 14 "127803" "19:42" 1182 "VM45-49" 72 "M" 13 "PB stays at 00:19:16" 28
"15" "albert" "263" 15 "16282" "19:47" 1187 "VM35-39" 67.99 "M" 14 "PB stays at 00:19:02" 149
"16" "albert" "263" 16 "279193" "19:49" 1189 "SM30-34" 65.6 "M" 15 "New PB!" 219
"17" "albert" "263" 17 "462447" "19:53" 1193 "JM15-17" 68.9 "M" 16 "PB stays at 00:19:16" 7
"18" "albert" "263" 18 "280483" "19:59" 1199 "VM35-39" 67.81 "M" 17 "PB stays at 00:18:12" 65
"19" "albert" "263" 19 "38000" "20:10" 1210 "SM18-19" 66.12 "M" 18 "PB stays at 00:17:04" 20
"20" "albert" "263" 20 "179421" "20:11" 1211 "VM35-39" 66.64 "M" 19 "New PB!" 80
"21" "albert" "263" 21 "42217" "20:20" 1220 "VM35-39" 66.15 "M" 20 "PB stays at 00:19:35" 447
"22" "albert" "263" 22 "28219" "20:26" 1226 "VM60-64" 81.32 "M" 21 "PB stays at 00:19:51" 315
"23" "albert" "263" 23 "548424" "20:28" 1228 "SM25-29" 63.03 "M" 22 "First Timer!" 6
"24" "albert" "263" 24 "310473" "20:29" 1229 "VM40-44" 67.13 "M" 23 "First Timer!" 277
"25" "albert" "263" 25 "16757" "20:32" 1232 "VM50-54" 73.62 "M" 24 "PB stays at 00:18:36" 141
"26" "albert" "263" 26 "387825" "20:34" 1234 "VM60-64" 78.69 "M" 25 "New PB!" 301
"27" "albert" "263" 27 "280473" "20:38" 1238 "VM45-49" 69.79 "M" 26 "PB stays at 00:20:10" 294
"28" "albert" "263" 28 "148242" "20:42" 1242 "VW35-39" 73.11 "F" 2 "PB stays at 00:20:19" 18
"29" "albert" "263" 29 "78695" "20:43" 1243 "VM40-44" 66.37 "M" 27 "New PB!" 170
"30" "albert" "263" 30 "16240" "20:49" 1249 "VM45-49" 68.61 "M" 28 "PB stays at 00:19:17" 66
"31" "albert" "263" 31 "298342" "20:52" 1252 "VM50-54" 71.25 "M" 29 "New PB!" 153
"32" "albert" "263" 32 "16791" "20:54" 1254 "VM45-49" 68.9 "M" 30 "PB stays at 00:17:20" 447
"33" "albert" "263" 33 "52202" "21:04" 1264 "VM60-64" 76.11 "M" 31 "PB stays at 00:19:46" 251
"34" "albert" "263" 34 "26744" "21:10" 1270 "VM50-54" 71.42 "M" 32 "PB stays at 00:19:54" 201
"35" "albert" "263" 35 "68391" "21:12" 1272 "SM30-34" 61.16 "M" 33 "PB stays at 00:21:07" 85
"36" "albert" "263" 36 "268350" "21:30" 1290 "VM50-54" 69.69 "M" 34 "PB stays at 00:20:39" 152
"37" "albert" "263" 37 "121443" "21:31" 1291 "VM45-49" 67.47 "M" 35 "PB stays at 00:19:56" 268
"38" "albert" "263" 38 "438453" "21:33" 1293 "VM35-39" 61.18 "M" 36 "New PB!" 123
"39" "albert" "263" 39 "228296" "21:39" 1299 "SM30-34" 59.89 "M" 37 "New PB!" 53
"40" "albert" "263" 40 "450220" "21:52" 1312 "SM30-34" 59.98 "M" 38 "PB stays at 00:19:47" 230
"41" "albert" "263" 41 "367628" "21:54" 1314 "VM45-49" 64.76 "M" 39 "New PB!" 64
"42" "albert" "263" 42 "16811" "22:00" 1320 "VM50-54" 68.11 "M" 40 "PB stays at 00:19:47" 33
"43" "albert" "263" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "263" 44 "309541" "22:04" 1324 "JM10" 71.53 "M" 42 "New PB!" 63
"45" "albert" "263" 45 "177062" "22:05" 1325 "VM45-49" 64.68 "M" 43 "PB stays at 00:19:00" 305
"46" "albert" "263" 46 "360933" "22:12" 1332 "VM40-44" 62.91 "M" 44 "New PB!" 53
"47" "albert" "263" 47 "20789" "22:14" 1334 "VM45-49" 63.79 "M" 45 "PB stays at 00:20:42" 289
"48" "albert" "263" 48 "16352" "22:17" 1337 "VW45-49" 71.95 "F" 3 "PB stays at 00:21:21" 386
"49" "albert" "263" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "263" 50 "439851" "22:21" 1341 "JM10" 70.62 "M" 47 "New PB!" 39
"51" "albert" "263" 51 "388195" "22:22" 1342 "VM35-39" 58.94 "M" 48 "New PB!" 14
"52" "albert" "263" 52 "211251" "22:23" 1343 "VM45-49" 63.37 "M" 49 "PB stays at 00:21:34" 97
"53" "albert" "263" 53 "192982" "22:29" 1349 "VM50-54" 67.75 "M" 50 "PB stays at 00:19:53" 112
"54" "albert" "263" 54 "438450" "22:34" 1354 "VW35-39" 66.25 "F" 4 "New PB!" 127
"55" "albert" "263" 55 "552945" "22:36" 1356 "VM35-39" 58.7 "M" 51 "First Timer!" 2
"56" "albert" "263" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "263" 57 "276219" "22:37" 1357 "VW40-44" 68.53 "F" 5 "First Timer!" 208
"58" "albert" "263" 58 "530198" "22:39" 1359 "SM25-29" 56.95 "M" 53 "New PB!" 6
"59" "albert" "263" 59 "214660" "22:43" 1363 "VW35-39" 66.91 "F" 6 "New PB!" 206
"60" "albert" "263" 60 "252272" "22:51" 1371 "VM40-44" 61.56 "M" 54 "PB stays at 00:21:11" 80
"61" "albert" "263" 61 "203990" "22:52" 1372 "VW35-39" 65.82 "F" 7 "New PB!" 7
"62" "albert" "263" 62 "263009" "22:59" 1379 "VM50-54" 65.19 "M" 55 "PB stays at 00:21:59" 232
"63" "albert" "263" 63 "213008" "23:01" 1381 "VW35-39" 66.04 "F" 8 "New PB!" 309
"64" "albert" "263" 64 "275627" "23:06" 1386 "JM10" 70.78 "M" 56 "PB stays at 00:20:13" 92
"65" "albert" "263" 65 "31888" "23:07" 1387 "VM45-49" 63.3 "M" 57 "PB stays at 00:21:49" 180
"66" "albert" "263" 66 "18675" "23:08" 1388 "VW35-39" 64.84 "F" 9 "PB stays at 00:22:15" 217
"67" "albert" "263" 67 "445175" "23:11" 1391 "JM10" 68.08 "M" 58 "PB stays at 00:22:22" 9
"68" "albert" "263" 68 "30933" "23:13" 1393 "VM35-39" 56.78 "M" 59 "PB stays at 00:21:17" 339
