"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "147" 1 "16884" "16:09" 969 "SM25-29" 79.88 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "147" 2 "18392" "16:31" 991 "VM35-39" 79.82 "M" 2 "PB stays at 00:16:14" 23
"3" "albert" "147" 3 "16581" "17:00" 1020 "VM40-44" 82.75 "M" 3 "New PB!" 121
"4" "albert" "147" 4 "19023" "17:25" 1045 "VM45-49" 81.44 "M" 4 "PB stays at 00:17:24" 86
"5" "albert" "147" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "147" 6 "14396" "17:37" 1057 "SM30-34" 74.46 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "147" 7 "19723" "17:38" 1058 "SW30-34" 83.93 "F" 1 "PB stays at 00:16:47" 51
"8" "albert" "147" 8 "28573" "17:47" 1067 "SM25-29" 72.54 "M" 7 "PB stays at 00:15:44" 205
"9" "albert" "147" 9 "21383" "18:09" 1089 "SM25-29" 71.17 "M" 8 "PB stays at 00:17:34" 57
"10" "albert" "147" 10 "16641" "18:15" 1095 "VM35-39" 72.69 "M" 9 "PB stays at 00:17:52" 192
"11" "albert" "147" 11 "17970" "18:50" 1130 "VM45-49" 77.7 "M" 10 "PB stays at 00:18:38" 498
"12" "albert" "147" 12 "16791" "19:01" 1141 "VM45-49" 74.58 "M" 11 "PB stays at 00:17:20" 447
"13" "albert" "147" 13 "35448" "19:08" 1148 "VM40-44" 71.34 "M" 12 "PB stays at 00:17:14" 142
"14" "albert" "147" 14 "16757" "19:12" 1152 "VM50-54" 77.43 "M" 13 "PB stays at 00:18:36" 141
"15" "albert" "147" 15 "47277" "19:14" 1154 "VM35-39" 69.41 "M" 14 "PB stays at 00:18:37" 45
"16" "albert" "147" 16 "68520" "19:16" 1156 "SM30-34" 68.08 "M" 15 "PB stays at 00:18:47" 166
"17" "albert" "147" 17 "129330" "19:18" 1158 "SM25-29" 66.84 "M" 16 "First Timer!" 1
"18" "albert" "147" 18 "45420" "19:21" 1161 "SM25-29" 66.67 "M" 17 "New PB!" 52
"19" "albert" "147" 19 "15714" "19:23" 1163 "VM35-39" 69.39 "M" 18 "New PB!" 17
"20" "albert" "147" 20 "36587" "19:23" 1163 "JM11-14" 74.81 "M" 19 "New PB!" 37
"21" "albert" "147" 21 "23259" "19:28" 1168 "VM40-44" 72.26 "M" 20 "PB stays at 00:18:52" 32
"22" "albert" "147" 22 "51275" "19:39" 1179 "VM35-39" 67.09 "M" 21 "PB stays at 00:17:01" 116
"23" "albert" "147" 23 "49429" "19:49" 1189 "VM45-49" 72.67 "M" 22 "PB stays at 00:18:26" 179
"24" "albert" "147" 24 "74366" "19:54" 1194 "VM35-39" 68.09 "M" 23 "PB stays at 00:18:54" 306
"25" "albert" "147" 25 "79306" "19:57" 1197 "VM35-39" 66.08 "M" 24 "New PB!" 238
"26" "albert" "147" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "147" 27 "58377" "20:07" 1207 "VM40-44" 67.85 "M" 26 "PB stays at 00:18:43" 193
"28" "albert" "147" 28 "84083" "20:08" 1208 "JM11-14" 75.99 "M" 27 "New PB!" 20
"29" "albert" "147" 29 "110829" "20:10" 1210 "VM40-44" 69.75 "M" 28 "New PB!" 32
"30" "albert" "147" 30 "24248" "20:11" 1211 "VM45-49" 70.77 "M" 29 "New PB!" 265
"31" "albert" "147" 31 "125432" "20:12" 1212 "VM50-54" 73.02 "M" 30 "New PB!" 251
"32" "albert" "147" 32 "126163" "20:14" 1214 "SW20-24" 73.15 "F" 2 "New PB!" 4
"33" "albert" "147" 33 "58325" "20:15" 1215 "JM15-17" 67.65 "M" 31 "New PB!" 62
"34" "albert" "147" 34 "16486" "20:16" 1216 "VM60-64" 79.11 "M" 32 "New PB!" 514
"35" "albert" "147" 35 "72594" "20:17" 1217 "JM11-14" 71.49 "M" 33 "New PB!" 98
"36" "albert" "147" 36 "16583" "20:18" 1218 "SM25-29" 63.55 "M" 34 "PB stays at 00:19:12" 337
"37" "albert" "147" 37 "40620" "20:19" 1219 "VW55-59" 91.55 "F" 3 "First Timer!" 32
"38" "albert" "147" 38 "36330" "20:20" 1220 "VM40-44" 68.69 "M" 35 "New PB!" 30
"39" "albert" "147" 39 "47970" "20:20" 1220 "SW25-29" 72.79 "F" 4 "New PB!" 104
"40" "albert" "147" 40 "42217" "20:23" 1223 "VM35-39" 65.09 "M" 36 "PB stays at 00:19:35" 447
"41" "albert" "147" 41 "49438" "20:27" 1227 "VM45-49" 70.42 "M" 37 "PB stays at 00:19:58" 51
"42" "albert" "147" 42 "10336" "20:28" 1228 "VW45-49" 79.15 "F" 5 "PB stays at 00:20:01" 423
"43" "albert" "147" 43 "27724" "20:30" 1230 "VM45-49" 70.24 "M" 38 "New PB!" 332
"44" "albert" "147" 44 "73779" "20:36" 1236 "SM25-29" 62.62 "M" 39 "New PB!" 66
"45" "albert" "147" 45 "40394" "20:51" 1251 "VM45-49" 69.62 "M" 40 "PB stays at 00:19:20" 251
"46" "albert" "147" 46 "28219" "20:52" 1252 "VM60-64" 77.56 "M" 41 "PB stays at 00:19:51" 315
"47" "albert" "147" 47 "126160" "20:55" 1255 "SM25-29" 61.75 "M" 42 "PB stays at 00:20:53" 4
"48" "albert" "147" 48 "34766" "20:55" 1255 "SM25-29" 61.67 "M" 43 "PB stays at 00:19:11" 198
"49" "albert" "147" 49 "104685" "20:57" 1257 "VM40-44" 66.67 "M" 44 "PB stays at 00:20:13" 325
"50" "albert" "147" 50 "93342" "20:59" 1259 "VM45-49" 68.07 "M" 45 "New PB!" 62
"51" "albert" "147" 51 "78163" "21:13" 1273 "VM35-39" 62.53 "M" 46 "PB stays at 00:20:44" 155
"52" "albert" "147" 52 "125971" "21:17" 1277 "SM20-24" 60.85 "M" 47 "PB stays at 00:21:05" 4
"53" "albert" "147" 53 "122010" "21:22" 1282 "VM50-54" 69.03 "M" 48 "New PB!" 87
"54" "albert" "147" 54 "16310" "21:23" 1283 "VM60-64" 74.98 "M" 49 "PB stays at 00:18:59" 233
"55" "albert" "147" 55 "24435" "21:24" 1284 "VM45-49" 66.28 "M" 50 "PB stays at 00:19:59" 89
