"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "77" 1 "39160" "13:46" 826 "MWC" NA "M" 1 "PB stays at 00:13:40" 2
"2" "albert" "77" 2 "26220" "16:27" 987 "WWC" NA "F" 1 "New PB!" 18
"3" "albert" "77" 3 "26218" "16:47" 1007 "MWC" NA "M" 2 "PB stays at 00:15:38" 11
"4" "albert" "77" 4 "30770" "17:03" 1023 "VM40-44" 80.06 "M" 1 "PB stays at 00:16:21" 92
"5" "albert" "77" 5 "49397" "17:15" 1035 "SM18-19" 76.43 "M" 2 "First Timer!" 1
"6" "albert" "77" 6 "14396" "17:34" 1054 "SM30-34" 74.29 "M" 3 "PB stays at 00:17:18" 256
"7" "albert" "77" 7 "36014" "18:21" 1101 "SM20-24" 70.3 "M" 4 "PB stays at 00:17:48" 28
"8" "albert" "77" 8 "48998" "19:01" 1141 "SW18-19" 78.09 "F" 1 "First Timer!" 11
"9" "albert" "77" 9 "32151" "19:03" 1143 "VM40-44" 71.65 "M" 5 "PB stays at 00:18:19" 184
"10" "albert" "77" 10 "16641" "19:09" 1149 "VM35-39" 68.84 "M" 6 "New PB!" 192
"11" "albert" "77" 11 "26151" "19:13" 1153 "VM40-44" 72.07 "M" 7 "PB stays at 00:18:04" 365
"12" "albert" "77" 12 "47753" "19:22" 1162 "SM20-24" 66.87 "M" 8 "First Timer!" 24
"13" "albert" "77" 13 "16948" "19:36" 1176 "VM35-39" 69.13 "M" 9 "PB stays at 00:17:51" 495
"14" "albert" "77" 14 "17970" "19:39" 1179 "VM45-49" 73.88 "M" 10 "PB stays at 00:18:38" 498
"15" "albert" "77" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "77" 16 "29424" "19:50" 1190 "JM15-17" 68.07 "M" 12 "PB stays at 00:17:14" 87
"17" "albert" "77" 17 "16310" "20:02" 1202 "VM55-59" 78.7 "M" 13 "PB stays at 00:18:59" 233
"18" "albert" "77" 18 "16439" "20:10" 1210 "SM25-29" 63.97 "M" 14 "PB stays at 00:19:19" 342
"19" "albert" "77" 19 "47877" "20:22" 1222 "VM45-49" 71.28 "M" 15 "First Timer!" 17
"20" "albert" "77" 20 "16240" "20:28" 1228 "VM40-44" 68.24 "M" 16 "PB stays at 00:19:17" 66
