"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "323" 1 "666179" "18:03" 1083 "SM30-34" 72.3 "M" 1 "New PB!" 54
"2" "albert" "323" 2 "190495" "18:10" 1090 "JM11-14" 78.07 "M" 2 "PB stays at 00:16:16" 48
"3" "albert" "323" 3 "50402" "18:35" 1115 "VM45-49" 78.74 "M" 3 "PB stays at 00:17:04" 175
"4" "albert" "323" 4 "16791" "18:37" 1117 "VM45-49" 77.98 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "323" 5 "718931" "18:42" 1122 "VM35-39" 71.39 "M" 5 "New PB!" 196
"6" "albert" "323" 6 "21534" "18:45" 1125 "SM25-29" 68.89 "M" 6 "PB stays at 00:17:24" 60
"7" "albert" "323" 7 "15896" "18:48" 1128 "VM50-54" 78.46 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "323" 8 "19723" "18:50" 1130 "SW30-34" 78.94 "F" 1 "PB stays at 00:16:47" 51
"9" "albert" "323" 9 "908317" "19:05" 1145 "SM20-24" 67.86 "M" 8 "New PB!" 26
"10" "albert" "323" 10 "19748" "19:08" 1148 "VM50-54" 77.7 "M" 9 "PB stays at 00:18:04" 98
"11" "albert" "323" 11 "992783" "19:17" 1157 "SM20-24" 66.9 "M" 10 "New PB!" 7
"12" "albert" "323" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "323" 13 "387825" "19:35" 1175 "VM60-64" 83.32 "M" 12 "New PB!" 301
"14" "albert" "323" 14 "223209" "19:35" 1175 "SM25-29" 65.96 "M" 13 "New PB!" 24
"15" "albert" "323" 15 "285383" "19:37" 1177 "JM11-14" 75.79 "M" 14 "New PB!" 69
"16" "albert" "323" 16 "714457" "19:49" 1189 "SM25-29" 65.1 "M" 15 "PB stays at 00:19:37" 4
"17" "albert" "323" 17 "784494" "19:56" 1196 "VM35-39" 66.56 "M" 16 "PB stays at 00:19:25" 121
"18" "albert" "323" 18 "80753" "20:04" 1204 "SM30-34" 64.78 "M" 17 "PB stays at 00:18:23" 188
"19" "albert" "323" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "323" 20 "16757" "20:14" 1214 "VM50-54" 75.29 "M" 19 "PB stays at 00:18:36" 141
"21" "albert" "323" 21 "207998" "20:17" 1217 "JM15-17" 68.61 "M" 20 "PB stays at 00:19:17" 111
"22" "albert" "323" 22 "191155" "20:22" 1222 "SM20-24" 63.34 "M" 21 "PB stays at 00:19:29" 88
"23" "albert" "323" 23 "27426" "20:26" 1226 "VM40-44" 67.78 "M" 22 "PB stays at 00:19:29" 56
"24" "albert" "323" 24 "52202" "20:40" 1240 "VM60-64" 78.31 "M" 23 "PB stays at 00:19:46" 251
"25" "albert" "323" 25 "811809" "20:41" 1241 "VM35-39" 64.14 "M" 24 "PB stays at 00:19:13" 36
"26" "albert" "323" 26 "369138" "20:49" 1249 "VM45-49" 68.13 "M" 25 "PB stays at 00:19:44" 223
"27" "albert" "323" 27 "293058" "20:50" 1250 "SM25-29" 61.92 "M" 26 "New PB!" 125
