"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "211" 1 "253125" "16:31" 991 "JM15-17" 82.95 "M" 1 "PB stays at 00:15:41" 12
"2" "albert" "211" 2 "41686" "16:35" 995 "SM20-24" 77.79 "M" 2 "PB stays at 00:15:08" 99
"3" "albert" "211" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "211" 4 "30770" "17:35" 1055 "VM40-44" 79.43 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "211" 5 "109654" "17:42" 1062 "VM35-39" 74.95 "M" 5 "PB stays at 00:16:58" 121
"6" "albert" "211" 6 "166167" "18:03" 1083 "JM15-17" 77.1 "M" 6 "PB stays at 00:17:30" 24
"7" "albert" "211" 7 "28573" "18:04" 1084 "SM25-29" 71.49 "M" 7 "PB stays at 00:15:44" 205
"8" "albert" "211" 8 "263495" "18:06" 1086 "SM25-29" 71.27 "M" 8 "New PB!" 63
"9" "albert" "211" 9 "19723" "18:13" 1093 "SW30-34" 81.34 "F" 1 "PB stays at 00:16:47" 51
"10" "albert" "211" 10 "16791" "18:14" 1094 "VM45-49" 78.34 "M" 9 "PB stays at 00:17:20" 447
"11" "albert" "211" 11 "244137" "18:39" 1119 "VM35-39" 70.69 "M" 10 "PB stays at 00:17:30" 368
"12" "albert" "211" 12 "190672" "19:03" 1143 "VM35-39" 70.08 "M" 11 "First Timer!" 3
"13" "albert" "211" 13 "139780" "19:05" 1145 "SM20-24" 68.3 "M" 12 "PB stays at 00:18:20" 124
"14" "albert" "211" 14 "36587" "19:18" 1158 "JM11-14" 73.49 "M" 13 "PB stays at 00:16:58" 37
"15" "albert" "211" 15 "16948" "19:27" 1167 "VM40-44" 71.21 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "211" 16 "30620" "19:34" 1174 "VM45-49" 74.79 "M" 15 "PB stays at 00:18:33" 12
"17" "albert" "211" 17 "190495" "19:39" 1179 "JM11-14" 75.66 "M" 16 "PB stays at 00:16:16" 48
"18" "albert" "211" 18 "21534" "19:41" 1181 "SM25-29" 65.54 "M" 17 "PB stays at 00:17:24" 60
"19" "albert" "211" 19 "166159" "19:41" 1181 "JW11-14" 79.85 "F" 2 "PB stays at 00:17:27" 35
"20" "albert" "211" 20 "166156" "19:48" 1188 "VM50-54" 75.08 "M" 18 "PB stays at 00:18:47" 30
"21" "albert" "211" 21 "84083" "19:52" 1192 "JM11-14" 72.99 "M" 19 "PB stays at 00:19:13" 20
"22" "albert" "211" 22 "194748" "19:55" 1195 "VM40-44" 69.04 "M" 20 "PB stays at 00:17:25" 354
"23" "albert" "211" 23 "27426" "19:56" 1196 "VM40-44" 68.48 "M" 21 "PB stays at 00:19:29" 56
"24" "albert" "211" 24 "141028" "19:58" 1198 "VM40-44" 70.45 "M" 22 "PB stays at 00:19:50" 13
"25" "albert" "211" 25 "79306" "20:02" 1202 "VM35-39" 66.64 "M" 23 "PB stays at 00:19:24" 238
"26" "albert" "211" 26 "19748" "20:06" 1206 "VM45-49" 72.8 "M" 24 "PB stays at 00:18:04" 98
"27" "albert" "211" 27 "296783" "20:09" 1209 "SM30-34" 64.19 "M" 25 "First Timer!" 26
"28" "albert" "211" 28 "81759" "20:11" 1211 "VM50-54" 74.24 "M" 26 "PB stays at 00:19:30" 75
"29" "albert" "211" 29 "25916" "20:24" 1224 "VM40-44" 67.4 "M" 27 "PB stays at 00:17:52" 329
