"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "320" 1 "448919" "16:12" 972 "JM15-17" 85.91 "M" 1 "New PB!" 40
"2" "albert" "320" 2 "966096" "17:16" 1036 "SM18-19" 77.22 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "320" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "320" 4 "316847" "18:09" 1089 "SM30-34" 71.44 "M" 4 "PB stays at 00:17:46" 77
"5" "albert" "320" 5 "768786" "18:10" 1090 "JM15-17" 76.61 "M" 5 "New PB!" 71
"6" "albert" "320" 6 "14396" "18:29" 1109 "VM35-39" 72.23 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "320" 7 "361098" "18:40" 1120 "SM20-24" 69.11 "M" 7 "New PB!" 94
"8" "albert" "320" 8 "879850" "18:47" 1127 "SM30-34" 69.21 "M" 8 "First Timer!" 35
"9" "albert" "320" 9 "316749" "18:49" 1129 "VM35-39" 71.48 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "320" 10 "16791" "18:53" 1133 "VM45-49" 76.88 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "320" 11 "450266" "19:10" 1150 "SM30-34" 68.09 "M" 11 "PB stays at 00:17:58" 82
"12" "albert" "320" 12 "126323" "19:20" 1160 "JM11-14" 73.36 "M" 12 "First Timer!" 15
"13" "albert" "320" 13 "371892" "19:28" 1168 "SM25-29" 66.27 "M" 13 "First Timer!" 14
"14" "albert" "320" 14 "154055" "19:28" 1168 "SM30-34" 67.38 "M" 14 "New PB!" 187
"15" "albert" "320" 15 "811809" "19:38" 1178 "VM35-39" 67.57 "M" 15 "PB stays at 00:19:13" 36
"16" "albert" "320" 16 "784494" "19:47" 1187 "VM35-39" 67.06 "M" 16 "New PB!" 121
"17" "albert" "320" 17 "346932" "19:50" 1190 "VM40-44" 68.82 "M" 17 "PB stays at 00:17:43" 220
"18" "albert" "320" 18 "387825" "19:54" 1194 "VM60-64" 81.99 "M" 18 "PB stays at 00:19:26" 301
"19" "albert" "320" 19 "304297" "19:57" 1197 "VM35-39" 66.08 "M" 19 "PB stays at 00:19:34" 28
"20" "albert" "320" 20 "901441" "20:01" 1201 "JM15-17" 67.44 "M" 20 "PB stays at 00:19:38" 31
"21" "albert" "320" 21 "74366" "20:05" 1205 "VM40-44" 68.96 "M" 21 "PB stays at 00:18:54" 306
"22" "albert" "320" 22 "253638" "20:08" 1208 "VM60-64" 79.64 "M" 22 "PB stays at 00:18:54" 135
"23" "albert" "320" 23 "314892" "20:09" 1209 "VM50-54" 73.2 "M" 23 "New PB!" 126
"24" "albert" "320" 24 "52202" "20:18" 1218 "VM60-64" 79.72 "M" 24 "PB stays at 00:19:46" 251
"25" "albert" "320" 25 "27724" "20:28" 1228 "VM50-54" 72.07 "M" 25 "PB stays at 00:19:34" 332
"26" "albert" "320" 26 "16757" "20:44" 1244 "VM50-54" 73.47 "M" 26 "PB stays at 00:18:36" 141
"27" "albert" "320" 27 "34193" "20:49" 1249 "SM30-34" 62.45 "M" 27 "First Timer!" 51
"28" "albert" "320" 28 "613080" "20:54" 1254 "SM20-24" 62.36 "M" 28 "PB stays at 00:19:14" 19
"29" "albert" "320" 29 "367628" "20:58" 1258 "VM45-49" 68.12 "M" 29 "PB stays at 00:20:56" 64
