"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "294" 1 "389333" "15:34" 934 "SM25-29" 82.87 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "294" 2 "41686" "15:35" 935 "SM25-29" 82.78 "M" 2 "PB stays at 00:15:08" 99
"3" "albert" "294" 3 "20270" "17:41" 1061 "SM30-34" 73.14 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "294" 4 "183480" "17:52" 1072 "VM35-39" 75.84 "M" 4 "PB stays at 00:16:59" 184
"5" "albert" "294" 5 "109654" "18:01" 1081 "VM35-39" 74.65 "M" 5 "PB stays at 00:16:58" 121
"6" "albert" "294" 6 "25916" "18:18" 1098 "VM40-44" 76.32 "M" 6 "PB stays at 00:17:52" 329
"7" "albert" "294" 7 "16791" "18:19" 1099 "VM45-49" 79.25 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "294" 8 "122088" "18:25" 1105 "VM40-44" 76.38 "M" 8 "PB stays at 00:18:02" 29
"9" "albert" "294" 9 "187578" "18:31" 1111 "JM15-17" 72.91 "M" 9 "PB stays at 00:17:12" 124
"10" "albert" "294" 10 "25329" "19:04" 1144 "SM30-34" 68.18 "M" 10 "First Timer!" 494
"11" "albert" "294" 11 "209461" "19:15" 1155 "SM30-34" 67.53 "M" 11 "PB stays at 00:16:24" 101
"12" "albert" "294" 12 "121823" "19:18" 1158 "VM40-44" 70.73 "M" 12 "PB stays at 00:18:06" 69
"13" "albert" "294" 13 "202581" "19:31" 1171 "VM40-44" 70.96 "M" 13 "First Timer!" 297
"14" "albert" "294" 14 "173012" "19:42" 1182 "VM50-54" 74.87 "M" 14 "First Timer!" 380
"15" "albert" "294" 15 "683378" "20:03" 1203 "SM30-34" 65.09 "M" 15 "PB stays at 00:18:40" 25
"16" "albert" "294" 16 "346932" "20:09" 1209 "VM35-39" 67.25 "M" 16 "PB stays at 00:17:43" 220
"17" "albert" "294" 17 "244137" "20:12" 1212 "VM35-39" 66.09 "M" 17 "PB stays at 00:17:30" 368
