"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "75" 1 "30770" "16:44" 1004 "VM40-44" 81.57 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "75" 2 "16575" "16:59" 1019 "SM30-34" 76.15 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "75" 3 "47280" "17:21" 1041 "JM15-17" 78.96 "M" 3 "First Timer!" 1
"4" "albert" "75" 4 "28596" "17:24" 1044 "SM30-34" 74.71 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "75" 5 "19023" "17:24" 1044 "VM40-44" 80.27 "M" 5 "New PB!" 86
"6" "albert" "75" 6 "16581" "17:24" 1044 "VM40-44" 80.27 "M" 6 "New PB!" 121
"7" "albert" "75" 7 "19723" "17:52" 1072 "SW25-29" 82.84 "F" 1 "PB stays at 00:16:47" 51
"8" "albert" "75" 8 "20270" "18:00" 1080 "SM25-29" 71.67 "M" 7 "PB stays at 00:16:35" 124
"9" "albert" "75" 9 "36014" "18:01" 1081 "SM20-24" 71.6 "M" 8 "PB stays at 00:17:48" 28
"10" "albert" "75" 10 "19748" "18:15" 1095 "VM45-49" 78.9 "M" 9 "PB stays at 00:18:04" 98
"11" "albert" "75" 11 "16791" "18:17" 1097 "VM40-44" 76.39 "M" 10 "New PB!" 447
"12" "albert" "75" 12 "25916" "18:20" 1100 "VM35-39" 73.36 "M" 11 "New PB!" 329
"13" "albert" "75" 13 "32151" "18:39" 1119 "VM40-44" 73.19 "M" 12 "PB stays at 00:18:19" 184
"14" "albert" "75" 14 "16948" "18:46" 1126 "VM35-39" 72.2 "M" 13 "PB stays at 00:17:51" 495
"15" "albert" "75" 15 "26151" "18:50" 1130 "VM40-44" 73.54 "M" 14 "PB stays at 00:18:04" 365
"16" "albert" "75" 16 "15896" "18:59" 1139 "VM45-49" 74.71 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "75" 17 "16310" "19:00" 1140 "VM55-59" 82.98 "M" 16 "New PB!" 233
"18" "albert" "75" 18 "17970" "19:12" 1152 "VM45-49" 75.61 "M" 17 "PB stays at 00:18:38" 498
"19" "albert" "75" 19 "32423" "19:32" 1172 "VM50-54" 76.11 "M" 18 "PB stays at 00:18:44" 168
"20" "albert" "75" 20 "16282" "19:38" 1178 "VM35-39" 67.15 "M" 19 "PB stays at 00:19:02" 149
"21" "albert" "75" 21 "38363" "19:46" 1186 "VM35-39" 68.55 "M" 20 "New PB!" 48
"22" "albert" "75" 22 "36505" "19:46" 1186 "VM40-44" 71.16 "M" 21 "PB stays at 00:19:21" 266
"23" "albert" "75" 23 "16641" "19:49" 1189 "VM35-39" 66.53 "M" 22 "PB stays at 00:17:52" 192
"24" "albert" "75" 24 "29424" "19:58" 1198 "JM15-17" 67.61 "M" 23 "PB stays at 00:17:14" 87
"25" "albert" "75" 25 "46016" "19:59" 1199 "VM45-49" 71.48 "M" 24 "New PB!" 2
"26" "albert" "75" 26 "37436" "20:13" 1213 "JM15-17" 67.77 "M" 25 "PB stays at 00:19:09" 6
"27" "albert" "75" 27 "43424" "20:17" 1217 "VM45-49" 72.14 "M" 26 "PB stays at 00:19:44" 27
"28" "albert" "75" 28 "10555" "20:17" 1217 "VM50-54" 73.87 "M" 27 "PB stays at 00:19:50" 526
"29" "albert" "75" 29 "39058" "20:19" 1219 "JM15-17" 67.43 "M" 28 "PB stays at 00:19:02" 5
"30" "albert" "75" 30 "42765" "20:23" 1223 "VW45-49" 80.05 "F" 2 "New PB!" 29
"31" "albert" "75" 31 "16240" "20:38" 1238 "VM40-44" 67.69 "M" 29 "PB stays at 00:19:17" 66
"32" "albert" "75" 32 "37131" "20:39" 1239 "VM45-49" 69.17 "M" 30 "New PB!" 50
"33" "albert" "75" 33 "32320" "20:40" 1240 "JM15-17" 67.34 "M" 31 "First Timer!" 14
"34" "albert" "75" 34 "45061" "20:44" 1244 "VM35-39" 63.99 "M" 32 "PB stays at 00:20:23" 3
"35" "albert" "75" 35 "27923" "20:55" 1255 "SM30-34" 62.15 "M" 33 "PB stays at 00:19:57" 306
"36" "albert" "75" 36 "24353" "21:00" 1260 "VM45-49" 68.57 "M" 34 "PB stays at 00:19:00" 127
