"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "446" 1 "2258889" "16:44" 1004 "SM25-29" 77.09 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "446" 2 "49499" "17:14" 1034 "SM30-34" 75.73 "M" 2 "PB stays at 00:17:02" 15
"3" "albert" "446" 3 "1992169" "17:19" 1039 "VM40-44" 79.4 "M" 3 "New PB!" 47
"4" "albert" "446" 4 "16581" "17:20" 1040 "VM50-54" 85.1 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "446" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "446" 6 "18971" "18:16" 1096 "VM40-44" 75.82 "M" 6 "PB stays at 00:17:00" 154
"7" "albert" "446" 7 "280483" "18:19" 1099 "VM40-44" 76.25 "M" 7 "PB stays at 00:18:12" 65
"8" "albert" "446" 8 "16791" "18:23" 1103 "VM50-54" 80.24 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "446" 9 "1500129" "18:39" 1119 "SM30-34" 69.35 "M" 9 "PB stays at 00:18:09" 54
"10" "albert" "446" 10 "346932" "18:55" 1135 "VM40-44" 73.22 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "446" 11 "279193" "18:56" 1136 "VM35-39" 70.07 "M" 11 "New PB!" 219
"12" "albert" "446" 12 "904992" "18:59" 1139 "SM20-24" 68.22 "M" 12 "PB stays at 00:17:53" 146
"13" "albert" "446" 13 "925168" "19:00" 1140 "SW20-24" 77.89 "F" 1 "First Timer!" 60
"14" "albert" "446" 14 "339335" "19:14" 1154 "SM30-34" 67.85 "M" 13 "New PB!" 236
"15" "albert" "446" 15 "266443" "19:23" 1163 "VM45-49" 73.17 "M" 14 "PB stays at 00:17:45" 151
"16" "albert" "446" 16 "409344" "19:32" 1172 "SM30-34" 66.21 "M" 15 "PB stays at 00:19:17" 74
"17" "albert" "446" 17 "286233" "19:33" 1173 "SM30-34" 66.5 "M" 16 "PB stays at 00:19:09" 28
"18" "albert" "446" 18 "239458" "19:34" 1174 "VM40-44" 71.89 "M" 17 "PB stays at 00:19:12" 188
"19" "albert" "446" 19 "19748" "19:42" 1182 "VM50-54" 77.33 "M" 18 "PB stays at 00:18:04" 98
"20" "albert" "446" 20 "119443" "19:45" 1185 "JW15-17" 77.47 "F" 2 "New PB!" 51
"21" "albert" "446" 21 "983803" "19:47" 1187 "SM20-24" 65.21 "M" 19 "New PB!" 10
"22" "albert" "446" 22 "177062" "19:48" 1188 "VM45-49" 73.91 "M" 20 "PB stays at 00:19:00" 305
"23" "albert" "446" 23 "298272" "19:49" 1189 "VM45-49" 71.57 "M" 21 "PB stays at 00:19:39" 348
"24" "albert" "446" 24 "80753" "19:52" 1192 "VM35-39" 66.36 "M" 22 "PB stays at 00:18:23" 188
"25" "albert" "446" 25 "192982" "19:53" 1193 "VM55-59" 78.63 "M" 23 "New PB!" 112
"26" "albert" "446" 26 "180184" "20:01" 1201 "VW45-49" 80.93 "F" 3 "New PB!" 63
"27" "albert" "446" 27 "64353" "20:08" 1208 "VM40-44" 69.87 "M" 24 "PB stays at 00:18:19" 136
"28" "albert" "446" 28 "240039" "20:10" 1210 "SM30-34" 64.13 "M" 25 "PB stays at 00:18:51" 221
"29" "albert" "446" 29 "16948" "20:24" 1224 "VM45-49" 70.02 "M" 26 "PB stays at 00:17:51" 495
"30" "albert" "446" 30 "424438" "20:25" 1225 "JM11-14" 72.82 "M" 27 "PB stays at 00:18:56" 254
"31" "albert" "446" 31 "442343" "20:29" 1229 "VM35-39" 64.36 "M" 28 "PB stays at 00:19:56" 81
"32" "albert" "446" 32 "991081" "20:31" 1231 "VM55-59" 74.9 "M" 29 "New PB!" 207
"33" "albert" "446" 33 "369138" "20:34" 1234 "VM45-49" 70.02 "M" 30 "PB stays at 00:19:44" 223
"34" "albert" "446" 34 "1272707" "20:41" 1241 "VM35-39" 63.74 "M" 31 "PB stays at 00:19:54" 117
"35" "albert" "446" 35 "2862" "20:45" 1245 "VW40-44" 73.73 "F" 4 "PB stays at 00:20:19" 177
"36" "albert" "446" 36 "125432" "20:51" 1251 "VM55-59" 74.34 "M" 32 "PB stays at 00:18:31" 251
"37" "albert" "446" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "446" 38 "27454" "20:56" 1256 "VM60-64" 77.31 "M" 34 "PB stays at 00:20:01" 67
"39" "albert" "446" 39 "41792" "21:22" 1282 "VM45-49" 66.85 "M" 35 "New PB!" 43
"40" "albert" "446" 40 "59852" "21:22" 1282 "VM55-59" 72.54 "M" 36 "PB stays at 00:19:53" 67
"41" "albert" "446" 41 "1439633" "21:32" 1292 "SM30-34" 60.6 "M" 37 "New PB!" 35
"42" "albert" "446" 42 "26744" "21:33" 1293 "VM55-59" 71.93 "M" 38 "PB stays at 00:19:54" 201
"43" "albert" "446" 43 "142350" "21:36" 1296 "VM50-54" 69.37 "M" 39 "PB stays at 00:20:16" 67
"44" "albert" "446" 44 "27923" "21:37" 1297 "VM35-39" 62.68 "M" 40 "PB stays at 00:19:57" 306
"45" "albert" "446" 45 "765617" "21:38" 1298 "JM11-14" 68.72 "M" 41 "New PB!" 43
"46" "albert" "446" 46 "2603617" "21:39" 1299 "JM11-14" 65.51 "M" 42 "First Timer!" 64
"47" "albert" "446" 47 "2603575" "21:39" 1299 "VM45-49" 65.97 "M" 43 "First Timer!" 45
"48" "albert" "446" 48 "399125" "21:40" 1300 "VM45-49" 65.46 "M" 44 "New PB!" 49
"49" "albert" "446" 49 "16642" "21:41" 1301 "VM60-64" 76.63 "M" 45 "PB stays at 00:19:18" 46
"50" "albert" "446" 50 "1825352" "21:43" 1303 "SM25-29" 59.4 "M" 46 "First Timer!" 18
"51" "albert" "446" 51 "330426" "21:51" 1311 "SM30-34" 59.5 "M" 47 "First Timer!" 49
"52" "albert" "446" 52 "450220" "21:56" 1316 "VM35-39" 61.32 "M" 48 "PB stays at 00:19:47" 230
"53" "albert" "446" 53 "555504" "21:57" 1317 "JM11-14" 69.7 "M" 49 "PB stays at 00:18:57" 150
"54" "albert" "446" 54 "40158" "21:57" 1317 "VM55-59" 70.62 "M" 50 "PB stays at 00:21:19" 147
"55" "albert" "446" 55 "27724" "22:03" 1323 "VM50-54" 68.56 "M" 51 "PB stays at 00:19:34" 332
"56" "albert" "446" 56 "2865037" "22:08" 1328 "JM11-14" 65.51 "M" 52 "PB stays at 00:19:52" 8
"57" "albert" "446" 57 "244137" "22:09" 1329 "VM40-44" 61.63 "M" 53 "PB stays at 00:17:30" 368
"58" "albert" "446" 58 "809626" "22:13" 1333 "VM40-44" 61.89 "M" 54 "PB stays at 00:21:34" 85
"59" "albert" "446" 59 "15516" "22:15" 1335 "VM55-59" 71.46 "M" 55 "New PB!" 177
"60" "albert" "446" 60 "164567" "22:19" 1339 "SM30-34" 58.25 "M" 56 "PB stays at 00:19:41" 77
"61" "albert" "446" 61 "643090" "22:20" 1340 "SM25-29" 57.84 "M" 57 "New PB!" 35
"62" "albert" "446" 62 "42217" "22:22" 1342 "VM40-44" 61.48 "M" 58 "PB stays at 00:19:35" 447
"63" "albert" "446" 63 "83852" "22:25" 1345 "VM60-64" 72.79 "M" 59 "PB stays at 00:20:31" 99
"64" "albert" "446" 64 "1344601" "22:35" 1355 "SW20-24" 65.54 "F" 5 "PB stays at 00:21:00" 17
"65" "albert" "446" 65 "280473" "22:41" 1361 "VM50-54" 65.03 "M" 60 "PB stays at 00:20:10" 294
"66" "albert" "446" 66 "1903915" "22:48" 1368 "VM45-49" 62.21 "M" 61 "First Timer!" 76
"67" "albert" "446" 67 "675028" "22:51" 1371 "VM50-54" 66.67 "M" 62 "First Timer!" 174
"68" "albert" "446" 68 "791541" "22:55" 1375 "VM45-49" 63.85 "M" 63 "PB stays at 00:21:49" 147
"69" "albert" "446" 69 "20051" "22:56" 1376 "VM65-69" 73.84 "M" 64 "PB stays at 00:21:48" 103
"70" "albert" "446" 70 "1017834" "22:57" 1377 "VM45-49" 62.75 "M" 65 "PB stays at 00:20:43" 115
"71" "albert" "446" 71 "509503" "22:58" 1378 "VM55-59" 68.07 "M" 66 "New PB!" 177
"72" "albert" "446" 72 "2757053" "22:59" 1379 "JM15-17" 59.61 "M" 67 "PB stays at 00:21:56" 17
"73" "albert" "446" 73 "1032797" "22:59" 1379 "VM65-69" 74.33 "M" 68 "PB stays at 00:22:34" 112
"74" "albert" "446" 74 "78163" "23:00" 1380 "VM40-44" 60.22 "M" 69 "PB stays at 00:20:44" 155
"75" "albert" "446" 75 "677510" "23:07" 1387 "VM45-49" 62.29 "M" 70 "PB stays at 00:21:43" 201
"76" "albert" "446" 76 "561907" "23:08" 1388 "VM50-54" 64.27 "M" 71 "PB stays at 00:21:55" 223
"77" "albert" "446" 77 "124593" "23:10" 1390 "VM55-59" 68.63 "M" 72 "PB stays at 00:21:42" 299
"78" "albert" "446" 78 "424436" "23:14" 1394 "VM50-54" 65.06 "M" 73 "PB stays at 00:21:25" 277
"79" "albert" "446" 79 NA NA NA NA NA NA NA NA NA
"80" "albert" "446" 80 "33821" "23:22" 1402 "VW35-39" 65.05 "F" 6 "New PB!" 132
"81" "albert" "446" 81 "94653" "23:23" 1403 "VM45-49" 61.58 "M" 75 "PB stays at 00:21:51" 37
"82" "albert" "446" 82 "1844956" "23:27" 1407 "VM45-49" 61.9 "M" 76 "New PB!" 135
"83" "albert" "446" 83 "436348" "23:29" 1409 "VM45-49" 60.4 "M" 77 "PB stays at 00:22:43" 98
