"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "380" 1 "26606" "15:33" 933 "SM25-29" 82.96 "M" 1 "PB stays at 00:14:55" 10
"2" "albert" "380" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "380" 3 "31558" "16:28" 988 "VM40-44" 83.5 "M" 3 "PB stays at 00:16:17" 52
"4" "albert" "380" 4 "361098" "17:23" 1043 "SM20-24" 74.21 "M" 4 "PB stays at 00:16:58" 94
"5" "albert" "380" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "380" 6 "1500129" "18:33" 1113 "SM25-29" 69.63 "M" 6 "PB stays at 00:18:09" 54
"7" "albert" "380" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "380" 8 "150109" "18:50" 1130 "VM50-54" 78.94 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "380" 9 "314892" "19:36" 1176 "VM50-54" 75.85 "M" 9 "New PB!" 126
"10" "albert" "380" 10 "74366" "19:40" 1180 "VM40-44" 71.02 "M" 10 "PB stays at 00:18:54" 306
"11" "albert" "380" 11 "177062" "19:46" 1186 "VM45-49" 73.44 "M" 11 "New PB!" 305
"12" "albert" "380" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "380" 13 "1272707" "20:00" 1200 "SM30-34" 65.58 "M" 13 "PB stays at 00:19:54" 117
"14" "albert" "380" 14 "17187" "20:05" 1205 "VM45-49" 71.12 "M" 14 "First Timer!" 412
"15" "albert" "380" 15 "294615" "20:06" 1206 "SM25-29" 64.18 "M" 15 "PB stays at 00:16:45" 83
"16" "albert" "380" 16 "207998" "20:11" 1211 "JM15-17" 67.88 "M" 16 "PB stays at 00:19:17" 111
"17" "albert" "380" 17 "1175209" "20:24" 1224 "SM25-29" 63.24 "M" 17 "PB stays at 00:19:47" 51
"18" "albert" "380" 18 "302194" "20:27" 1227 "VM35-39" 66.26 "M" 18 "First Timer!" 185
"19" "albert" "380" 19 "369138" "20:32" 1232 "VM45-49" 69.56 "M" 19 "PB stays at 00:19:44" 223
"20" "albert" "380" 20 "165867" "20:33" 1233 "VM40-44" 67.4 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "380" 21 "445771" "20:53" 1253 "SM25-29" 61.77 "M" 21 "PB stays at 00:20:32" 37
"22" "albert" "380" 22 "32423" "21:00" 1260 "VM55-59" 73.81 "M" 22 "PB stays at 00:18:44" 168
"23" "albert" "380" 23 "42217" "21:07" 1267 "VM40-44" 64.64 "M" 23 "PB stays at 00:19:35" 447
"24" "albert" "380" 24 "1303734" "21:08" 1268 "VM35-39" 62.78 "M" 24 "New PB!" 14
"25" "albert" "380" 25 "18165" "21:15" 1275 "VM45-49" 68.86 "M" 25 "PB stays at 00:20:09" 15
"26" "albert" "380" 26 "240039" "21:16" 1276 "SM25-29" 60.74 "M" 26 "PB stays at 00:18:51" 221
"27" "albert" "380" 27 "176628" "21:18" 1278 "VM35-39" 63.62 "M" 27 "New PB!" 26
"28" "albert" "380" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "380" 29 "27724" "21:27" 1287 "VM50-54" 69.31 "M" 29 "PB stays at 00:19:34" 332
"30" "albert" "380" 30 "61572" "21:33" 1293 "VW45-49" 75.17 "F" 1 "First Timer!" 6
"31" "albert" "380" 31 "424438" "21:36" 1296 "JM10" 73.07 "M" 30 "PB stays at 00:18:56" 254
"32" "albert" "380" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "380" 33 "192982" "21:37" 1297 "VM55-59" 71.7 "M" 32 "PB stays at 00:19:53" 112
"34" "albert" "380" 34 "128308" "21:42" 1302 "SM30-34" 60.45 "M" 33 "PB stays at 00:18:28" 48
"35" "albert" "380" 35 "160649" "21:46" 1306 "VM45-49" 65.62 "M" 34 "PB stays at 00:19:47" 134
"36" "albert" "380" 36 "1017834" "21:51" 1311 "VM45-49" 64.91 "M" 35 "PB stays at 00:20:43" 115
"37" "albert" "380" 37 "52202" "21:53" 1313 "VM60-64" 74.56 "M" 36 "PB stays at 00:19:46" 251
"38" "albert" "380" 38 "40158" "21:54" 1314 "VM50-54" 69.56 "M" 37 "PB stays at 00:21:19" 147
"39" "albert" "380" 39 "943265" "22:35" 1355 "SM30-34" 58.08 "M" 38 "New PB!" 19
"40" "albert" "380" 40 "315406" "22:39" 1359 "SM30-34" 57.91 "M" 39 "First Timer!" 111
"41" "albert" "380" 41 "287515" "22:42" 1362 "VM40-44" 60.13 "M" 40 "PB stays at 00:18:40" 193
"42" "albert" "380" 42 "1763069" "22:48" 1368 "SM30-34" 57.53 "M" 41 "First Timer!" 18
"43" "albert" "380" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "380" 44 "47142" "22:53" 1373 "VM35-39" 58.78 "M" 43 "PB stays at 00:21:48" 213
"45" "albert" "380" 45 "183220" "22:53" 1373 "SM18-19" 58.27 "M" 44 "PB stays at 00:20:43" 21
"46" "albert" "380" 46 "160611" "22:53" 1373 "VW50-54" 77.06 "F" 2 "PB stays at 00:21:50" 223
"47" "albert" "380" 47 "1794028" "22:54" 1374 "SW30-34" 64.63 "F" 3 "New PB!" 3
"48" "albert" "380" 48 "766248" "22:54" 1374 "VM60-64" 70.67 "M" 45 "PB stays at 00:22:23" 162
"49" "albert" "380" 49 "424436" "22:57" 1377 "VM50-54" 65.29 "M" 46 "PB stays at 00:21:25" 277
"50" "albert" "380" 50 "347703" "22:59" 1379 "VM45-49" 61.71 "M" 47 "PB stays at 00:21:14" 246
"51" "albert" "380" 51 "1544532" "23:03" 1383 "VM50-54" 66.09 "M" 48 "PB stays at 00:20:44" 153
"52" "albert" "380" 52 "158753" "23:06" 1386 "VM55-59" 68.83 "M" 49 "PB stays at 00:21:42" 237
"53" "albert" "380" 53 "16310" "23:18" 1398 "VM60-64" 71.32 "M" 50 "PB stays at 00:18:59" 233
"54" "albert" "380" 54 "895233" "23:20" 1400 "SW25-29" 63.43 "F" 4 "New PB!" 17
"55" "albert" "380" 55 "54141" "23:27" 1407 "VM50-54" 62.9 "M" 51 "PB stays at 00:21:54" 7
"56" "albert" "380" 56 "1132652" "23:31" 1411 "JM15-17" 57.41 "M" 52 "First Timer!" 40
"57" "albert" "380" 57 "316806" "23:52" 1432 "VM40-44" 58.03 "M" 53 "PB stays at 00:22:29" 158
"58" "albert" "380" 58 "309970" "24:08" 1448 "VW45-49" 68.65 "F" 5 "PB stays at 00:23:47" 150
"59" "albert" "380" 59 "43922" "24:14" 1454 "VW35-39" 61.9 "F" 6 "PB stays at 00:23:49" 49
"60" "albert" "380" 60 "183386" "24:25" 1465 "VM60-64" 66.28 "M" 54 "New PB!" 357
"61" "albert" "380" 61 "213008" "24:27" 1467 "VW40-44" 62.92 "F" 7 "PB stays at 00:22:14" 309
"62" "albert" "380" 62 "213007" "24:28" 1468 "VM40-44" 57.49 "M" 55 "PB stays at 00:19:43" 262
