"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "561" 1 "131593" "14:59" 899 "JM15-17" 90.1 "M" 1 "PB stays at 00:14:39" 39
"2" "albert" "561" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "561" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "561" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "561" 5 "166912" "16:28" 988 "SM18-19" 80.97 "M" 5 "New PB!" 68
"6" "albert" "561" 6 "1878474" "16:35" 995 "JM15-17" 83.92 "M" 6 "PB stays at 00:16:28" 13
"7" "albert" "561" 7 "285383" "16:43" 1003 "JM15-17" 81.95 "M" 7 "PB stays at 00:16:18" 69
"8" "albert" "561" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "561" 9 "514758" "17:31" 1051 "JM15-17" 79.45 "M" 9 "New PB!" 45
"10" "albert" "561" 10 "190495" "17:45" 1065 "SM18-19" 75.12 "M" 10 "PB stays at 00:16:16" 48
"11" "albert" "561" 11 "33647" "17:53" 1073 "VM35-39" 74.18 "M" 11 "PB stays at 00:16:24" 46
"12" "albert" "561" 12 "2557428" "18:10" 1090 "SM30-34" 71.56 "M" 12 "New PB!" 113
"13" "albert" "561" 13 "4512672" "18:12" 1092 "SM30-34" 71.7 "M" 13 "PB stays at 00:17:57" 52
"14" "albert" "561" 14 "2342675" "18:24" 1104 "JM11-14" 80.8 "M" 14 "New PB!" 29
"15" "albert" "561" 15 "2030479" "18:45" 1125 "SM30-34" 69.16 "M" 15 "PB stays at 00:18:29" 61
"16" "albert" "561" 16 "4953167" "18:58" 1138 "SM20-24" 68.28 "M" 16 "New PB!" 22
"17" "albert" "561" 17 "1688125" "19:03" 1143 "VM35-39" 71.13 "M" 17 "PB stays at 00:18:29" 142
"18" "albert" "561" 18 "244137" "19:16" 1156 "VM40-44" 71.89 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "561" 19 "2342681" "19:29" 1169 "JM15-17" 69.29 "M" 19 "PB stays at 00:18:27" 32
"20" "albert" "561" 20 "154055" "19:30" 1170 "VM35-39" 69.49 "M" 20 "PB stays at 00:18:31" 187
"21" "albert" "561" 21 "220973" "19:40" 1180 "VM45-49" 73.81 "M" 21 "First Timer!" 330
"22" "albert" "561" 22 "4598366" "19:49" 1189 "JM15-17" 70.23 "M" 22 "New PB!" 17
"23" "albert" "561" 23 "1066033" "19:52" 1192 "VM50-54" 74.24 "M" 23 "First Timer!" 158
