"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "353" 1 "41686" "16:00" 960 "SM25-29" 80.63 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "353" 2 "705887" "16:21" 981 "JM15-17" 83.79 "M" 2 "PB stays at 00:15:52" 13
"3" "albert" "353" 3 "131593" "17:35" 1055 "JM11-14" 82.46 "M" 3 "PB stays at 00:14:39" 39
"4" "albert" "353" 4 "1405045" "17:56" 1076 "SM25-29" 72.03 "M" 4 "First Timer!" 8
"5" "albert" "353" 5 "768786" "17:59" 1079 "JM15-17" 76.18 "M" 5 "New PB!" 71
"6" "albert" "353" 6 "16791" "18:27" 1107 "VM45-49" 79.31 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "353" 7 "190495" "18:29" 1109 "JM15-17" 75.29 "M" 7 "PB stays at 00:16:16" 48
"8" "albert" "353" 8 "361098" "19:01" 1141 "SM20-24" 67.84 "M" 8 "PB stays at 00:16:58" 94
"9" "albert" "353" 9 "25916" "19:10" 1150 "VM40-44" 73.39 "M" 9 "PB stays at 00:17:52" 329
"10" "albert" "353" 10 "876747" "19:16" 1156 "SM25-29" 66.96 "M" 10 "PB stays at 00:18:04" 8
"11" "albert" "353" 11 "834019" "19:26" 1166 "SM18-19" 68.61 "M" 11 "PB stays at 00:17:56" 47
"12" "albert" "353" 12 "145345" "19:33" 1173 "SM30-34" 66.33 "M" 12 "PB stays at 00:17:01" 218
"13" "albert" "353" 13 "497310" "19:36" 1176 "SM25-29" 65.82 "M" 13 "PB stays at 00:18:51" 78
"14" "albert" "353" 14 "16282" "19:38" 1178 "VM40-44" 69.52 "M" 14 "PB stays at 00:19:02" 149
"15" "albert" "353" 15 "503516" "19:40" 1180 "JM11-14" 72.12 "M" 15 "PB stays at 00:17:33" 40
"16" "albert" "353" 16 "815467" "19:57" 1197 "SM20-24" 65.33 "M" 16 "New PB!" 8
