"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "244" 1 "18971" "18:46" 1126 "VM35-39" 71.67 "M" 1 "PB stays at 00:17:00" 154
"2" "albert" "244" 2 "51275" "18:50" 1130 "VM35-39" 70.88 "M" 2 "PB stays at 00:17:01" 116
"3" "albert" "244" 3 "244137" "19:46" 1186 "VM35-39" 67.12 "M" 3 "PB stays at 00:17:30" 368
"4" "albert" "244" 4 "125432" "19:53" 1193 "VM50-54" 75.36 "M" 4 "PB stays at 00:18:31" 251
"5" "albert" "244" 5 "16791" "20:02" 1202 "VM45-49" 71.88 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "244" 6 "26151" "20:24" 1224 "VM45-49" 69.53 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "244" 7 "16948" "20:25" 1225 "VM40-44" 67.84 "M" 7 "PB stays at 00:17:51" 495
"8" "albert" "244" 8 "165867" "20:29" 1229 "VM35-39" 66.15 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "244" 9 "280483" "20:45" 1245 "VM35-39" 65.3 "M" 9 "PB stays at 00:18:12" 65
"10" "albert" "244" 10 "195345" "20:48" 1248 "JM15-17" 65.87 "M" 10 "PB stays at 00:17:03" 170
"11" "albert" "244" 11 "298282" "20:50" 1250 "SM30-34" 62.08 "M" 11 "PB stays at 00:18:50" 18
"12" "albert" "244" 12 "17970" "20:57" 1257 "VM50-54" 70.96 "M" 12 "PB stays at 00:18:38" 498
"13" "albert" "244" 13 "42217" "21:14" 1274 "VM35-39" 62.87 "M" 13 "PB stays at 00:19:35" 447
"14" "albert" "244" 14 "337348" "21:22" 1282 "VM35-39" 62.48 "M" 14 "PB stays at 00:19:00" 58
"15" "albert" "244" 15 "27724" "21:39" 1299 "VM45-49" 67.59 "M" 15 "PB stays at 00:19:34" 332
"16" "albert" "244" 16 "27923" "22:32" 1352 "VM35-39" 58.51 "M" 16 "PB stays at 00:19:57" 306
"17" "albert" "244" 17 "52202" "22:54" 1374 "VM60-64" 70.01 "M" 17 "PB stays at 00:19:46" 251
"18" "albert" "244" 18 "412706" "22:59" 1379 "JM15-17" 58.74 "M" 18 "New PB!" 11
"19" "albert" "244" 19 "335823" "23:25" 1405 "VM35-39" 57.01 "M" 19 "PB stays at 00:21:07" 25
"20" "albert" "244" 20 "121443" "23:29" 1409 "VM45-49" 61.32 "M" 20 "PB stays at 00:19:56" 268
"21" "albert" "244" 21 "10555" "23:32" 1412 "VM55-59" 65.3 "M" 21 "PB stays at 00:19:50" 526
"22" "albert" "244" 22 "309386" "23:37" 1417 "VM45-49" 60.97 "M" 22 "PB stays at 00:21:39" 27
"23" "albert" "244" 23 "131513" "23:45" 1425 "VM55-59" 64.7 "M" 23 "PB stays at 00:21:40" 230
"24" "albert" "244" 24 "213007" "23:49" 1429 "VM40-44" 58.15 "M" 24 "PB stays at 00:19:43" 262
"25" "albert" "244" 25 "78695" "24:08" 1448 "VM40-44" 56.56 "M" 25 "PB stays at 00:19:27" 170
"26" "albert" "244" 26 "215175" "24:09" 1449 "VM50-54" 61.08 "M" 26 "PB stays at 00:22:15" 304
"27" "albert" "244" 27 "367155" "24:13" 1453 "SM25-29" 53.27 "M" 27 "New PB!" 10
"28" "albert" "244" 28 "19618" "24:13" 1453 "SM30-34" 53.68 "M" 28 "PB stays at 00:20:35" 243
"29" "albert" "244" 29 "228296" "24:16" 1456 "SM30-34" 53.43 "M" 29 "PB stays at 00:21:32" 53
"30" "albert" "244" 30 "424572" "24:17" 1457 "SM30-34" 53.4 "M" 30 "PB stays at 00:22:50" 13
"31" "albert" "244" 31 "201324" "24:31" 1471 "JW15-17" 63.22 "F" 1 "PB stays at 00:21:18" 173
"32" "albert" "244" 32 "298342" "24:49" 1489 "VM50-54" 59.44 "M" 31 "PB stays at 00:20:12" 153
"33" "albert" "244" 33 "275627" "24:50" 1490 "JM10" 68.52 "M" 32 "PB stays at 00:20:13" 92
"34" "albert" "244" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "244" 35 "31888" "25:14" 1514 "VM45-49" 57.53 "M" 34 "PB stays at 00:21:49" 180
"36" "albert" "244" 36 "420950" "25:18" 1518 "SM25-29" 50.99 "M" 35 "PB stays at 00:23:00" 32
"37" "albert" "244" 37 "43509" "25:32" 1532 "VM60-64" 64.49 "M" 36 "PB stays at 00:22:58" 221
"38" "albert" "244" 38 "398895" "25:34" 1534 "VM40-44" 53.78 "M" 37 "First Timer!" 18
"39" "albert" "244" 39 "18547" "25:37" 1537 "VM40-44" 53.68 "M" 38 "PB stays at 00:22:06" 259
"40" "albert" "244" 40 "388195" "25:47" 1547 "SM30-34" 50.87 "M" 39 "PB stays at 00:22:22" 14
"41" "albert" "244" 41 "79029" "25:49" 1549 "VW35-39" 58.1 "F" 2 "PB stays at 00:22:10" 89
"42" "albert" "244" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "244" 43 "279274" "25:52" 1552 "VM35-39" 51.29 "M" 41 "PB stays at 00:21:29" 247
"44" "albert" "244" 44 "253657" "25:55" 1555 "VM40-44" 54.28 "M" 42 "PB stays at 00:22:18" 141
"45" "albert" "244" 45 "17622" "25:56" 1556 "VM45-49" 55.08 "M" 43 "PB stays at 00:22:27" 260
"46" "albert" "244" 46 "298272" "25:57" 1557 "VM40-44" 53.37 "M" 44 "PB stays at 00:19:39" 348
"47" "albert" "244" 47 "384175" "26:00" 1560 "SM25-29" 49.62 "M" 45 "New PB!" 122
"48" "albert" "244" 48 "106617" "26:01" 1561 "SM25-29" 49.65 "M" 46 "PB stays at 00:19:40" 44
"49" "albert" "244" 49 "347703" "26:34" 1594 "VM40-44" 52.13 "M" 47 "PB stays at 00:21:14" 246
"50" "albert" "244" 50 "61673" "26:39" 1599 "JM10" 66.79 "M" 48 "PB stays at 00:22:26" 142
"51" "albert" "244" 51 "71947" "26:46" 1606 "SM30-34" 48.44 "M" 49 "PB stays at 00:21:16" 284
"52" "albert" "244" 52 "408687" "26:50" 1610 "JM10" 63.42 "M" 50 "PB stays at 00:22:19" 39
"53" "albert" "244" 53 "59991" "26:54" 1614 "VM35-39" 50.37 "M" 51 "PB stays at 00:20:06" 43
"54" "albert" "244" 54 "213008" "26:55" 1615 "VW35-39" 56.22 "F" 3 "PB stays at 00:22:14" 309
"55" "albert" "244" 55 "25463" "27:06" 1626 "VM55-59" 57.2 "M" 52 "PB stays at 00:24:11" 277
"56" "albert" "244" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "244" 57 "16584" "27:13" 1633 "VM45-49" 52.91 "M" 54 "PB stays at 00:20:56" 466
"58" "albert" "244" 58 "73521" "27:21" 1641 "VW40-44" 56.25 "F" 4 "New PB!" 16
"59" "albert" "244" 59 "424436" "27:42" 1662 "VM45-49" 52.83 "M" 55 "New PB!" 277
"60" "albert" "244" 60 "68112" "27:58" 1678 "SM30-34" 46.36 "M" 56 "New PB!" 17
"61" "albert" "244" 61 "343984" "28:00" 1680 "SM25-29" 46.07 "M" 57 "PB stays at 00:22:09" 88
"62" "albert" "244" 62 "270634" "28:01" 1681 "VM45-49" 51.4 "M" 58 "PB stays at 00:24:52" 198
"63" "albert" "244" 63 "308357" "28:05" 1685 "SM30-34" 46.17 "M" 59 "PB stays at 00:21:52" 38
"64" "albert" "244" 64 "103793" "28:08" 1688 "VM55-59" 55.09 "M" 60 "PB stays at 00:22:40" 241
"65" "albert" "244" 65 "338022" "28:09" 1689 "VM45-49" 50.38 "M" 61 "PB stays at 00:25:10" 117
"66" "albert" "244" 66 "183386" "28:09" 1689 "VM55-59" 56.48 "M" 62 "PB stays at 00:23:56" 357
"67" "albert" "244" 67 "229674" "28:13" 1693 "VM55-59" 54.46 "M" 63 "PB stays at 00:23:58" 257
"68" "albert" "244" 68 "18014" "28:27" 1707 "VW50-54" 60.4 "F" 5 "PB stays at 00:25:04" 339
"69" "albert" "244" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "244" 70 "68975" "28:45" 1725 "VM65-69" 60 "M" 65 "PB stays at 00:24:47" 229
"71" "albert" "244" 71 "49253" "28:49" 1729 "VW45-49" 55.12 "F" 6 "PB stays at 00:24:18" 135
"72" "albert" "244" 72 "214660" "28:51" 1731 "VW35-39" 52.69 "F" 7 "PB stays at 00:22:25" 206
"73" "albert" "244" 73 "43498" "28:51" 1731 "VW45-49" 56.15 "F" 8 "PB stays at 00:25:23" 111
"74" "albert" "244" 74 "399095" "29:07" 1747 "SW30-34" 51.17 "F" 9 "First Timer!" 8
"75" "albert" "244" 75 "16726" "29:28" 1768 "VM55-59" 53.96 "M" 66 "PB stays at 00:22:41" 560
"76" "albert" "244" 76 "426942" "29:30" 1770 "JM11-14" 49.15 "M" 67 "New PB!" 22
"77" "albert" "244" 77 "431749" "29:37" 1777 "VW45-49" 55.26 "F" 10 "New PB!" 77
"78" "albert" "244" 78 "58394" "29:46" 1786 "VM55-59" 52.07 "M" 68 "PB stays at 00:22:43" 113
"79" "albert" "244" 79 "62909" "29:48" 1788 "VW45-49" 53.3 "F" 11 "PB stays at 00:24:28" 245
"80" "albert" "244" 80 "112628" "30:19" 1819 "VM50-54" 49.86 "M" 69 "PB stays at 00:26:33" 52
"81" "albert" "244" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "244" 82 "435723" "30:34" 1834 "SM20-24" 42.2 "M" 71 "First Timer!" 1
"83" "albert" "244" 83 "16633" "30:34" 1834 "VM50-54" 48.64 "M" 72 "PB stays at 00:24:38" 118
"84" "albert" "244" 84 "409032" "30:39" 1839 "SM30-34" 42.2 "M" 73 "PB stays at 00:25:28" 12
