"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "79" 1 "19811" "16:41" 1001 "SM18-19" 79.02 "M" 1 "PB stays at 00:16:19" 18
"2" "albert" "79" 2 "16147" "17:36" 1056 "VM35-39" 75.38 "M" 2 "PB stays at 00:17:10" 28
"3" "albert" "79" 3 "19723" "17:41" 1061 "SW25-29" 83.69 "F" 1 "PB stays at 00:16:47" 51
"4" "albert" "79" 4 "36014" "18:01" 1081 "SM20-24" 71.6 "M" 3 "PB stays at 00:17:48" 28
"5" "albert" "79" 5 "20270" "18:02" 1082 "SM25-29" 71.53 "M" 4 "PB stays at 00:16:35" 124
"6" "albert" "79" 6 "35448" "18:07" 1087 "VM35-39" 74.79 "M" 5 "New PB!" 142
"7" "albert" "79" 7 "32151" "18:27" 1107 "VM40-44" 73.98 "M" 6 "PB stays at 00:18:19" 184
"8" "albert" "79" 8 "25157" "18:42" 1122 "JM15-17" 72.19 "M" 7 "New PB!" 16
"9" "albert" "79" 9 "19748" "18:44" 1124 "VM45-49" 76.87 "M" 8 "PB stays at 00:18:04" 98
"10" "albert" "79" 10 "16641" "18:46" 1126 "VM35-39" 70.25 "M" 9 "New PB!" 192
"11" "albert" "79" 11 "47753" "18:53" 1133 "SM20-24" 68.58 "M" 10 "New PB!" 24
"12" "albert" "79" 12 "44415" "18:54" 1134 "VM45-49" 76.81 "M" 11 "First Timer!" 1
"13" "albert" "79" 13 "16757" "18:56" 1136 "VM45-49" 77.29 "M" 12 "New PB!" 141
"14" "albert" "79" 14 "32423" "19:05" 1145 "VM50-54" 77.9 "M" 13 "New PB!" 168
"15" "albert" "79" 15 "16310" "19:07" 1147 "VM55-59" 82.48 "M" 14 "PB stays at 00:18:59" 233
"16" "albert" "79" 16 "26151" "19:17" 1157 "VM40-44" 71.82 "M" 15 "PB stays at 00:18:04" 365
"17" "albert" "79" 17 "16791" "19:19" 1159 "VM40-44" 72.82 "M" 16 "PB stays at 00:17:20" 447
"18" "albert" "79" 18 "46351" "19:24" 1164 "VM50-54" 76.03 "M" 17 "New PB!" 10
"19" "albert" "79" 19 "36505" "19:48" 1188 "VM40-44" 71.04 "M" 18 "PB stays at 00:19:21" 266
"20" "albert" "79" 20 "47877" "19:50" 1190 "VM45-49" 73.19 "M" 19 "New PB!" 17
