"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "485" 1 "189980" "17:16" 1036 "SM18-19" 76.35 "M" 1 "PB stays at 00:16:35" 44
"2" "albert" "485" 2 "3105656" "17:26" 1046 "JM11-14" 81.36 "M" 2 "New PB!" 28
"3" "albert" "485" 3 "195345" "17:41" 1061 "SM20-24" 73.7 "M" 3 "PB stays at 00:17:03" 170
"4" "albert" "485" 4 "194748" "17:50" 1070 "VM45-49" 80.09 "M" 4 "PB stays at 00:17:25" 354
"5" "albert" "485" 5 "346932" "18:22" 1102 "VM40-44" 76.04 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "485" 6 "77249" "18:30" 1110 "JM15-17" 74.05 "M" 6 "PB stays at 00:18:13" 298
"7" "albert" "485" 7 "1500129" "18:31" 1111 "SM30-34" 70.03 "M" 7 "PB stays at 00:18:09" 54
"8" "albert" "485" 8 "269862" "18:36" 1116 "VM40-44" 75.63 "M" 8 "First Timer!" 25
"9" "albert" "485" 9 "450266" "18:37" 1117 "VM35-39" 71.71 "M" 9 "PB stays at 00:17:58" 82
"10" "albert" "485" 10 "1014237" "18:52" 1132 "SM30-34" 68.9 "M" 10 "New PB!" 10
"11" "albert" "485" 11 "2557428" "18:56" 1136 "SM30-34" 68.49 "M" 11 "New PB!" 113
"12" "albert" "485" 12 "84843" "18:57" 1137 "SM30-34" 68.43 "M" 12 "New PB!" 11
"13" "albert" "485" 13 "2607112" "18:59" 1139 "JM11-14" 80.6 "M" 13 "PB stays at 00:18:49" 21
"14" "albert" "485" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "485" 15 "64353" "19:10" 1150 "VM45-49" 74 "M" 15 "PB stays at 00:18:19" 136
"16" "albert" "485" 16 "1688125" "19:13" 1153 "VM35-39" 69.99 "M" 16 "PB stays at 00:18:29" 142
"17" "albert" "485" 17 "154055" "19:14" 1154 "VM35-39" 69.41 "M" 17 "PB stays at 00:18:31" 187
"18" "albert" "485" 18 "62372" "19:19" 1159 "VM35-39" 69.11 "M" 18 "PB stays at 00:17:06" 186
"19" "albert" "485" 19 "253638" "19:24" 1164 "VM60-64" 84.88 "M" 19 "PB stays at 00:18:54" 135
"20" "albert" "485" 20 "361098" "19:25" 1165 "SM25-29" 66.44 "M" 20 "PB stays at 00:16:58" 94
"21" "albert" "485" 21 "240039" "19:38" 1178 "SM30-34" 66.04 "M" 21 "PB stays at 00:18:51" 221
"22" "albert" "485" 22 "166156" "19:43" 1183 "VM55-59" 78.61 "M" 22 "PB stays at 00:18:47" 30
"23" "albert" "485" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "485" 24 "1320952" "19:47" 1187 "SM30-34" 65.37 "M" 24 "PB stays at 00:19:24" 42
"25" "albert" "485" 25 "1694115" "19:49" 1189 "VM40-44" 70.48 "M" 25 "PB stays at 00:19:35" 177
"26" "albert" "485" 26 "1759978" "19:54" 1194 "JM11-14" 74.71 "M" 26 "PB stays at 00:17:48" 50
"27" "albert" "485" 27 "424438" "19:58" 1198 "JM11-14" 74.46 "M" 27 "PB stays at 00:18:56" 254
"28" "albert" "485" 28 "145345" "20:17" 1217 "SM30-34" 64.67 "M" 28 "PB stays at 00:17:01" 218
"29" "albert" "485" 29 "3127020" "20:17" 1217 "SM25-29" 63.6 "M" 29 "First Timer!" 11
"30" "albert" "485" 30 "369138" "20:28" 1228 "VM45-49" 70.93 "M" 30 "PB stays at 00:19:44" 223
"31" "albert" "485" 31 "387825" "20:33" 1233 "VM65-69" 81.59 "M" 31 "PB stays at 00:19:26" 301
"32" "albert" "485" 32 "16948" "20:34" 1234 "VM45-49" 70.02 "M" 32 "PB stays at 00:17:51" 495
"33" "albert" "485" 33 "16791" "20:36" 1236 "VM50-54" 72.17 "M" 33 "PB stays at 00:17:20" 447
"34" "albert" "485" 34 "454358" "20:37" 1237 "VM50-54" 73.32 "M" 34 "PB stays at 00:20:05" 220
"35" "albert" "485" 35 "2530001" "20:40" 1240 "VM40-44" 66.05 "M" 35 "First Timer!" 76
"36" "albert" "485" 36 "104685" "20:46" 1246 "VM50-54" 71.03 "M" 36 "PB stays at 00:20:13" 325
"37" "albert" "485" 37 "36810" "20:54" 1254 "VM55-59" 74.8 "M" 37 "PB stays at 00:19:31" 95
"38" "albert" "485" 38 "350950" "20:58" 1258 "VM50-54" 70.91 "M" 38 "PB stays at 00:19:22" 143
"39" "albert" "485" 39 "1857509" "21:07" 1267 "JM15-17" 63.93 "M" 39 "PB stays at 00:20:49" 11
"40" "albert" "485" 40 "871967" "21:13" 1273 "JM11-14" 72.11 "M" 40 "First Timer!" 11
"41" "albert" "485" 41 "17970" "21:18" 1278 "VM55-59" 72.77 "M" 41 "PB stays at 00:18:38" 498
"42" "albert" "485" 42 "40158" "21:22" 1282 "VM55-59" 72.54 "M" 42 "PB stays at 00:21:19" 147
"43" "albert" "485" 43 "1175705" "21:24" 1284 "VM40-44" 65.73 "M" 43 "PB stays at 00:18:17" 95
"44" "albert" "485" 44 "298272" "21:25" 1285 "VM45-49" 66.69 "M" 44 "PB stays at 00:19:39" 348
"45" "albert" "485" 45 "2235141" "21:29" 1289 "VM50-54" 69.74 "M" 45 "PB stays at 00:21:10" 107
"46" "albert" "485" 46 "276219" "21:40" 1300 "VW45-49" 74.77 "F" 1 "PB stays at 00:20:17" 208
"47" "albert" "485" 47 "3103305" "21:50" 1310 "VM45-49" 64.96 "M" 46 "First Timer!" 10
"48" "albert" "485" 48 "1263797" "21:53" 1313 "JM11-14" 67.94 "M" 47 "New PB!" 11
"49" "albert" "485" 49 "1841641" "21:54" 1314 "SW25-29" 67.58 "F" 2 "PB stays at 00:21:40" 13
"50" "albert" "485" 50 "546671" "21:56" 1316 "VM35-39" 61.32 "M" 48 "PB stays at 00:21:22" 211
"51" "albert" "485" 51 "35448" "21:58" 1318 "VM45-49" 65.02 "M" 49 "PB stays at 00:17:14" 142
"52" "albert" "485" 52 "3480125" "21:59" 1319 "VM40-44" 63.99 "M" 50 "PB stays at 00:21:52" 7
"53" "albert" "485" 53 "181943" "22:00" 1320 "VW35-39" 67.95 "F" 3 "New PB!" 283
"54" "albert" "485" 54 "2099828" "22:04" 1324 "SM30-34" 58.91 "M" 51 "New PB!" 94
"55" "albert" "485" 55 "298342" "22:11" 1331 "VM55-59" 69.27 "M" 52 "PB stays at 00:20:12" 153
"56" "albert" "485" 56 "160611" "22:12" 1332 "VW55-59" 81.53 "F" 4 "PB stays at 00:21:50" 223
"57" "albert" "485" 57 "985912" "22:17" 1337 "VM35-39" 59.54 "M" 53 "PB stays at 00:21:38" 137
"58" "albert" "485" 58 "2763261" "22:24" 1344 "SM20-24" 57.81 "M" 54 "PB stays at 00:21:34" 33
"59" "albert" "485" 59 "3391334" "22:27" 1347 "VM35-39" 60.36 "M" 55 "New PB!" 20
"60" "albert" "485" 60 "1704491" "22:31" 1351 "SM20-24" 57.29 "M" 56 "PB stays at 00:18:45" 196
"61" "albert" "485" 61 "58522" "22:39" 1359 "VM55-59" 68.43 "M" 57 "PB stays at 00:21:36" 43
"62" "albert" "485" 62 "77250" "22:41" 1361 "VM45-49" 62.97 "M" 58 "PB stays at 00:21:48" 262
"63" "albert" "485" 63 "1126045" "22:44" 1364 "SM30-34" 57.4 "M" 59 "PB stays at 00:20:57" 127
"64" "albert" "485" 64 "1017834" "22:46" 1366 "VM45-49" 63.25 "M" 60 "PB stays at 00:20:43" 115
"65" "albert" "485" 65 "424436" "22:49" 1369 "VM50-54" 66.76 "M" 61 "PB stays at 00:21:25" 277
"66" "albert" "485" 66 "3343154" "22:53" 1373 "VM35-39" 57.61 "M" 62 "New PB!" 72
"67" "albert" "485" 67 "94412" "22:54" 1374 "VW50-54" 73.22 "F" 5 "PB stays at 00:21:34" 128
"68" "albert" "485" 68 "83852" "22:55" 1375 "VM60-64" 71.2 "M" 63 "PB stays at 00:20:31" 99
"69" "albert" "485" 69 "280473" "23:05" 1385 "VM50-54" 64.4 "M" 64 "PB stays at 00:20:10" 294
"70" "albert" "485" 70 "561907" "23:09" 1389 "VM50-54" 64.72 "M" 65 "PB stays at 00:21:55" 223
"71" "albert" "485" 71 "2912929" "23:12" 1392 "SM30-34" 56.25 "M" 66 "New PB!" 47
"72" "albert" "485" 72 "124598" "23:14" 1394 "SW25-29" 63.7 "F" 6 "New PB!" 165
"73" "albert" "485" 73 "2153067" "23:17" 1397 "SW25-29" 63.56 "F" 7 "PB stays at 00:22:57" 19
"74" "albert" "485" 74 "1846412" "23:21" 1401 "VW35-39" 65.1 "F" 8 "PB stays at 00:21:05" 157
"75" "albert" "485" 75 "121443" "23:27" 1407 "VM50-54" 63.89 "M" 67 "PB stays at 00:19:56" 268
"76" "albert" "485" 76 "42217" "23:28" 1408 "VM40-44" 59.02 "M" 68 "PB stays at 00:19:35" 447
"77" "albert" "485" 77 "2028370" "23:30" 1410 "VM50-54" 64.82 "M" 69 "PB stays at 00:22:34" 162
"78" "albert" "485" 78 "341390" "23:32" 1412 "SM30-34" 54.96 "M" 70 "PB stays at 00:20:13" 212
"79" "albert" "485" 79 NA NA NA NA NA NA NA NA NA
"80" "albert" "485" 80 "166686" "23:37" 1417 "VM55-59" 66.2 "M" 72 "New PB!" 11
"81" "albert" "485" 81 "439334" "23:38" 1418 "SM30-34" 55.01 "M" 73 "PB stays at 00:21:21" 65
"82" "albert" "485" 82 "2874197" "23:44" 1424 "SM20-24" 54.56 "M" 74 "New PB!" 13
"83" "albert" "485" 83 "3043155" "23:48" 1428 "SM30-34" 54.62 "M" 75 "New PB!" 42
"84" "albert" "485" 84 "136559" "23:54" 1434 "VW40-44" 64.85 "F" 9 "PB stays at 00:22:27" 65
"85" "albert" "485" 85 "2686515" "23:54" 1434 "JW11-14" 66.81 "F" 10 "PB stays at 00:22:54" 62
"86" "albert" "485" 86 "3671586" "24:00" 1440 "SM25-29" 53.75 "M" 76 "First Timer!" 2
"87" "albert" "485" 87 "1822391" "24:04" 1444 "VM50-54" 61.29 "M" 77 "New PB!" 58
"88" "albert" "485" 88 "16310" "24:05" 1445 "VM65-69" 70.31 "M" 78 "PB stays at 00:18:59" 233
"89" "albert" "485" 89 "71947" "24:18" 1458 "VM35-39" 54.25 "M" 79 "PB stays at 00:21:16" 284
"90" "albert" "485" 90 "1544532" "24:19" 1459 "VM55-59" 63.74 "M" 80 "PB stays at 00:20:44" 153
"91" "albert" "485" 91 "1844956" "24:22" 1462 "VM45-49" 60.05 "M" 81 "PB stays at 00:23:25" 135
"92" "albert" "485" 92 "1119994" "24:27" 1467 "VM50-54" 60.33 "M" 82 "PB stays at 00:23:08" 154
"93" "albert" "485" 93 "1228650" "24:35" 1475 "SW25-29" 60.2 "F" 11 "New PB!" 9
"94" "albert" "485" 94 "1758682" "24:37" 1477 "VM50-54" 61.88 "M" 83 "PB stays at 00:22:54" 105
"95" "albert" "485" 95 "2994527" "24:38" 1478 "VM40-44" 56.22 "M" 84 "PB stays at 00:22:40" 32
"96" "albert" "485" 96 "3291475" "24:39" 1479 "VM40-44" 55.78 "M" 85 "First Timer!" 69
"97" "albert" "485" 97 "135502" "24:42" 1482 "VM45-49" 59.24 "M" 86 "PB stays at 00:22:02" 91
"98" "albert" "485" 98 "555499" "24:44" 1484 "VM50-54" 61.12 "M" 87 "PB stays at 00:21:55" 252
"99" "albert" "485" 99 "3083227" "24:47" 1487 "VM35-39" 53.87 "M" 88 "PB stays at 00:23:10" 18
"100" "albert" "485" 100 "10387" "24:49" 1489 "VM55-59" 61.92 "M" 89 "PB stays at 00:21:43" 257
"101" "albert" "485" 101 "347656" "24:57" 1497 "SM25-29" 51.77 "M" 90 "New PB!" 20
"102" "albert" "485" 102 "76457" "25:02" 1502 "VM45-49" 57.99 "M" 91 "PB stays at 00:19:48" 49
"103" "albert" "485" 103 "1544528" "25:05" 1505 "VW45-49" 64.58 "F" 12 "PB stays at 00:24:19" 136
"104" "albert" "485" 104 "1103369" "25:10" 1510 "VM60-64" 63.71 "M" 92 "PB stays at 00:23:49" 120
"105" "albert" "485" 105 "119763" "25:11" 1511 "SW18-19" 59.43 "F" 13 "PB stays at 00:21:30" 249
"106" "albert" "485" 106 "321183" "25:18" 1518 "VW40-44" 60.47 "F" 14 "PB stays at 00:23:53" 164
"107" "albert" "485" 107 "3402135" "25:22" 1522 "JW15-17" 60.32 "F" 15 "PB stays at 00:24:50" 15
"108" "albert" "485" 108 "678300" "25:23" 1523 "VM35-39" 52.99 "M" 93 "PB stays at 00:20:55" 19
"109" "albert" "485" 109 "1771537" "25:27" 1527 "VW45-49" 63.65 "F" 16 "New PB!" 28
"110" "albert" "485" 110 "146702" "25:29" 1529 "VM35-39" 52.78 "M" 94 "PB stays at 00:22:52" 249
"111" "albert" "485" 111 "3430498" "25:35" 1535 "VM65-69" 66.78 "M" 95 "First Timer!" 50
"112" "albert" "485" 112 "3672210" "25:39" 1539 "JM15-17" 53.41 "M" 96 "First Timer!" 1
"113" "albert" "485" 113 "3538637" "25:41" 1541 "SM20-24" 50.42 "M" 97 "New PB!" 6
"114" "albert" "485" 114 "590090" "25:44" 1544 "VW45-49" 62.31 "F" 17 "PB stays at 00:23:37" 171
"115" "albert" "485" 115 "516850" "25:46" 1546 "VW40-44" 59.38 "F" 18 "PB stays at 00:24:45" 251
"116" "albert" "485" 116 "214162" "25:46" 1546 "VM45-49" 56.79 "M" 98 "New PB!" 25
"117" "albert" "485" 117 "2134711" "25:47" 1547 "SW30-34" 57.4 "F" 19 "PB stays at 00:24:37" 26
"118" "albert" "485" 118 "229674" "25:52" 1552 "VM60-64" 61.98 "M" 99 "PB stays at 00:23:58" 257
"119" "albert" "485" 119 "162198" "26:11" 1571 "VW40-44" 59.2 "F" 20 "PB stays at 00:24:46" 79
"120" "albert" "485" 120 "3444090" "26:11" 1571 "SW25-29" 56.52 "F" 21 "PB stays at 00:22:55" 9
"121" "albert" "485" 121 "316806" "26:13" 1573 "VM40-44" 53.66 "M" 100 "PB stays at 00:22:29" 158
