"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "132" 1 "14396" "19:16" 1156 "SM30-34" 68.08 "M" 1 "PB stays at 00:17:18" 256
"2" "albert" "132" 2 "26151" "20:02" 1202 "VM40-44" 69.72 "M" 2 "PB stays at 00:18:04" 365
"3" "albert" "132" 3 "16948" "20:06" 1206 "VM40-44" 67.91 "M" 3 "PB stays at 00:17:51" 495
"4" "albert" "132" 4 "16282" "20:12" 1212 "VM35-39" 65.68 "M" 4 "PB stays at 00:19:02" 149
"5" "albert" "132" 5 "68520" "20:41" 1241 "SM30-34" 63.09 "M" 5 "PB stays at 00:18:47" 166
"6" "albert" "132" 6 "17970" "21:28" 1288 "VM45-49" 68.17 "M" 6 "PB stays at 00:18:38" 498
"7" "albert" "132" 7 "15896" "21:57" 1317 "VM45-49" 65.07 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "132" 8 "52202" "22:25" 1345 "VM55-59" 70.33 "M" 8 "PB stays at 00:19:46" 251
"9" "albert" "132" 9 "83722" "22:41" 1361 "SM20-24" 56.87 "M" 9 "PB stays at 00:20:53" 14
"10" "albert" "132" 10 "10555" "22:44" 1364 "VM50-54" 66.5 "M" 10 "PB stays at 00:19:50" 526
"11" "albert" "132" 11 "58377" "22:50" 1370 "VM40-44" 59.78 "M" 11 "PB stays at 00:18:43" 193
"12" "albert" "132" 12 "98100" "22:59" 1379 "SM20-24" 56.13 "M" 12 "New PB!" 15
"13" "albert" "132" 13 "59047" "23:03" 1383 "SM25-29" 55.97 "M" 13 "PB stays at 00:18:14" 89
"14" "albert" "132" 14 "42217" "23:17" 1397 "VM35-39" 56.62 "M" 14 "PB stays at 00:19:35" 447
"15" "albert" "132" 15 "16486" "23:21" 1401 "VM55-59" 68.09 "M" 15 "PB stays at 00:19:56" 514
"16" "albert" "132" 16 "16310" "23:26" 1406 "VM55-59" 67.85 "M" 16 "PB stays at 00:18:59" 233
"17" "albert" "132" 17 "72594" "23:42" 1422 "JM11-14" 61.18 "M" 17 "PB stays at 00:19:40" 98
"18" "albert" "132" 18 "108913" "23:46" 1426 "SM20-24" 54.28 "M" 18 "First Timer!" 1
"19" "albert" "132" 19 "21818" "23:53" 1433 "VM45-49" 61.27 "M" 19 "PB stays at 00:21:41" 407
"20" "albert" "132" 20 "72592" "24:02" 1442 "VM50-54" 61.86 "M" 20 "PB stays at 00:21:50" 91
"21" "albert" "132" 21 "16583" "24:34" 1474 "SM25-29" 52.51 "M" 21 "PB stays at 00:19:12" 337
"22" "albert" "132" 22 "35793" "24:44" 1484 "JM11-14" 60.11 "M" 22 "PB stays at 00:20:11" 117
"23" "albert" "132" 23 "31888" "24:49" 1489 "VM45-49" 57.56 "M" 23 "PB stays at 00:21:49" 180
"24" "albert" "132" 24 "71947" "25:00" 1500 "SM25-29" 51.67 "M" 24 "PB stays at 00:21:16" 284
"25" "albert" "132" 25 "5776" "25:11" 1511 "SW20-24" 58.77 "F" 1 "PB stays at 00:21:06" 55
"26" "albert" "132" 26 "17429" "25:12" 1512 "VM45-49" 57.14 "M" 25 "PB stays at 00:21:12" 402
"27" "albert" "132" 27 "62235" "25:17" 1517 "SM18-19" 52.14 "M" 26 "PB stays at 00:21:02" 61
"28" "albert" "132" 28 "10387" "25:27" 1527 "VM45-49" 57.5 "M" 27 "PB stays at 00:21:43" 257
"29" "albert" "132" 29 "20273" "25:35" 1535 "VM50-54" 59.09 "M" 28 "PB stays at 00:21:36" 293
"30" "albert" "132" 30 "59296" "25:52" 1552 "SM30-34" 50 "M" 29 "PB stays at 00:20:34" 9
"31" "albert" "132" 31 "10986" "25:59" 1559 "VM50-54" 57.67 "M" 30 "PB stays at 00:22:02" 91
"32" "albert" "132" 32 "72823" "26:08" 1568 "SM30-34" 50.19 "M" 31 "PB stays at 00:21:37" 346
"33" "albert" "132" 33 "108815" "26:12" 1572 "SM25-29" 49.24 "M" 32 "PB stays at 00:21:19" 17
"34" "albert" "132" 34 "16726" "26:17" 1577 "VM55-59" 59.48 "M" 33 "PB stays at 00:22:41" 560
"35" "albert" "132" 35 "64731" "26:40" 1600 "VW35-39" 56.81 "F" 2 "PB stays at 00:23:12" 274
"36" "albert" "132" 36 "37582" "26:45" 1605 "VM35-39" 50.65 "M" 34 "PB stays at 00:23:31" 135
"37" "albert" "132" 37 "16730" "27:29" 1649 "VM55-59" 55.91 "M" 35 "PB stays at 00:20:44" 524
"38" "albert" "132" 38 "106864" "27:45" 1665 "SM25-29" 46.49 "M" 36 "PB stays at 00:24:39" 22
"39" "albert" "132" 39 "71572" "27:49" 1669 "VM40-44" 49.07 "M" 37 "PB stays at 00:22:44" 110
"40" "albert" "132" 40 "25463" "27:51" 1671 "VM50-54" 54.7 "M" 38 "PB stays at 00:24:11" 277
"41" "albert" "132" 41 "15811" "28:05" 1685 "VM45-49" 51.69 "M" 39 "PB stays at 00:24:00" 326
"42" "albert" "132" 42 "16584" "28:09" 1689 "VM45-49" 50.38 "M" 40 "PB stays at 00:20:56" 466
"43" "albert" "132" 43 "32567" "28:39" 1719 "SM30-34" 45.78 "M" 41 "PB stays at 00:24:37" 102
"44" "albert" "132" 44 "109304" "28:52" 1732 "VM35-39" 45.96 "M" 42 "First Timer!" 105
"45" "albert" "132" 45 "34930" "29:11" 1751 "VM70-74" 62.88 "M" 43 "PB stays at 00:25:43" 388
"46" "albert" "132" 46 "97687" "29:27" 1767 "SM25-29" 43.8 "M" 44 "PB stays at 00:24:16" 50
"47" "albert" "132" 47 "52486" "29:36" 1776 "JM11-14" 50.23 "M" 45 "PB stays at 00:21:51" 96
"48" "albert" "132" 48 "62234" "29:40" 1780 "VM40-44" 46.35 "M" 46 "PB stays at 00:25:21" 49
"49" "albert" "132" 49 "72352" "29:55" 1795 "SM30-34" 43.62 "M" 47 "PB stays at 00:23:57" 225
"50" "albert" "132" 50 "69775" "29:56" 1796 "SW25-29" 49.44 "F" 3 "PB stays at 00:23:17" 220
"51" "albert" "132" 51 "58859" "30:24" 1824 "VM40-44" 45.94 "M" 48 "PB stays at 00:22:13" 222
"52" "albert" "132" 52 "67514" "30:30" 1830 "VM45-49" 46.83 "M" 49 "PB stays at 00:25:41" 28
"53" "albert" "132" 53 "10558" "31:14" 1874 "VW50-54" 55.55 "F" 4 "PB stays at 00:27:03" 541
"54" "albert" "132" 54 "37579" "31:31" 1891 "VW35-39" 48.33 "F" 5 "PB stays at 00:28:16" 253
"55" "albert" "132" 55 "68518" "31:32" 1892 "SW25-29" 46.93 "F" 6 "PB stays at 00:24:41" 158
"56" "albert" "132" 56 "16305" "31:52" 1912 "VW60-64" 63.34 "F" 7 "PB stays at 00:25:16" 143
"57" "albert" "132" 57 "15315" "31:53" 1913 "VW50-54" 54.42 "F" 8 "PB stays at 00:26:06" 136
"58" "albert" "132" 58 "65272" "32:09" 1929 "VM70-74" 55.52 "M" 50 "PB stays at 00:27:02" 354
"59" "albert" "132" 59 "102540" "32:38" 1958 "VW40-44" 48.47 "F" 9 "PB stays at 00:29:00" 216
"60" "albert" "132" 60 "109181" "32:42" 1962 "SM20-24" 39.45 "M" 51 "First Timer!" 1
"61" "albert" "132" 61 "23892" "32:59" 1979 "VW45-49" 48.41 "F" 10 "PB stays at 00:26:50" 251
"62" "albert" "132" 62 "102317" "33:25" 2005 "VM65-69" 52.17 "M" 52 "PB stays at 00:26:53" 21
"63" "albert" "132" 63 "62752" "33:31" 2011 "VW40-44" 46.05 "F" 11 "PB stays at 00:28:42" 55
"64" "albert" "132" 64 "44047" "33:50" 2030 "JW10" 50.44 "F" 12 "PB stays at 00:27:09" 214
"65" "albert" "132" 65 "37580" "33:51" 2031 "JM10" 46.63 "M" 53 "PB stays at 00:26:24" 281
"66" "albert" "132" 66 "37581" "33:55" 2035 "JW10" 51.74 "F" 13 "PB stays at 00:25:56" 297
"67" "albert" "132" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "132" 68 "44046" "33:56" 2036 "VW55-59" 54.62 "F" 14 "PB stays at 00:27:39" 245
"69" "albert" "132" 69 "30115" "34:05" 2045 "VM70-74" 51.74 "M" 55 "PB stays at 00:28:42" 229
"70" "albert" "132" 70 "51171" "34:14" 2054 "VM65-69" 48.98 "M" 56 "PB stays at 00:27:06" 81
"71" "albert" "132" 71 "22136" "34:15" 2055 "VM45-49" 42.38 "M" 57 "PB stays at 00:26:05" 427
"72" "albert" "132" 72 "82188" "36:13" 2173 "SM25-29" 35.66 "M" 58 "PB stays at 00:26:20" 86
"73" "albert" "132" 73 "72704" "36:28" 2188 "VW45-49" 45.84 "F" 15 "PB stays at 00:29:53" 326
"74" "albert" "132" 74 "23206" "36:44" 2204 "VM75-79" 55.9 "M" 59 "PB stays at 00:28:17" 174
"75" "albert" "132" 75 "19560" "36:45" 2205 "VM65-69" 46.94 "M" 60 "PB stays at 00:26:00" 207
"76" "albert" "132" 76 "109495" "38:17" 2297 "SM18-19" 34.83 "M" 61 "First Timer!" 1
"77" "albert" "132" 77 "27515" "40:07" 2407 "VM55-59" 38.64 "M" 62 "PB stays at 00:30:44" 101
"78" "albert" "132" 78 "88259" "41:46" 2506 "VW55-59" 43.22 "F" 16 "PB stays at 00:35:02" 27
"79" "albert" "132" 79 "88173" "41:57" 2517 "VW50-54" 41.91 "F" 17 "PB stays at 00:36:41" 28
