"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "474" 1 "20270" "17:16" 1036 "SM30-34" 75.58 "M" 1 "PB stays at 00:16:35" 124
"2" "albert" "474" 2 "3105656" "17:51" 1071 "JM11-14" 79.46 "M" 2 "PB stays at 00:16:26" 28
"3" "albert" "474" 3 "316749" "17:57" 1077 "VM40-44" 76.6 "M" 3 "PB stays at 00:17:43" 108
"4" "albert" "474" 4 "699722" "18:13" 1093 "JM15-17" 75.21 "M" 4 "PB stays at 00:17:19" 63
"5" "albert" "474" 5 "1175705" "18:17" 1097 "VM40-44" 76.94 "M" 5 "New PB!" 95
"6" "albert" "474" 6 "582802" "18:25" 1105 "VM45-49" 79.46 "M" 6 "New PB!" 279
"7" "albert" "474" 7 "943211" "18:28" 1108 "SM30-34" 70.4 "M" 7 "PB stays at 00:18:16" 50
"8" "albert" "474" 8 "1112392" "18:36" 1116 "VM40-44" 73.92 "M" 8 "New PB!" 179
"9" "albert" "474" 9 "904992" "18:46" 1126 "SM20-24" 69.01 "M" 9 "PB stays at 00:17:53" 146
"10" "albert" "474" 10 "165867" "18:48" 1128 "VM40-44" 74.82 "M" 10 "PB stays at 00:18:13" 336
"11" "albert" "474" 11 "154055" "18:56" 1136 "VM35-39" 70.51 "M" 11 "PB stays at 00:18:31" 187
"12" "albert" "474" 12 "64353" "19:00" 1140 "VM40-44" 74.04 "M" 12 "PB stays at 00:18:19" 136
"13" "albert" "474" 13 "476544" "19:03" 1143 "VM45-49" 76.82 "M" 13 "New PB!" 106
"14" "albert" "474" 14 "2390347" "19:08" 1148 "SM25-29" 67.42 "M" 14 "New PB!" 56
"15" "albert" "474" 15 "314892" "19:12" 1152 "VM50-54" 78.04 "M" 15 "New PB!" 126
"16" "albert" "474" 16 "732329" "19:13" 1153 "VM45-49" 74.93 "M" 16 "New PB!" 53
"17" "albert" "474" 17 "1948199" "19:14" 1154 "VM40-44" 72.62 "M" 17 "New PB!" 84
"18" "albert" "474" 18 "239458" "19:15" 1155 "VM45-49" 73.68 "M" 18 "New PB!" 188
"19" "albert" "474" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "474" 20 "828067" "19:21" 1161 "VM45-49" 74.42 "M" 20 "PB stays at 00:18:45" 67
"21" "albert" "474" 21 "456758" "19:28" 1168 "SM25-29" 66.27 "M" 21 "PB stays at 00:17:43" 225
"22" "albert" "474" 22 "177062" "19:28" 1168 "VM50-54" 75.77 "M" 22 "PB stays at 00:19:00" 305
"23" "albert" "474" 23 "2882320" "19:40" 1180 "SM20-24" 65.59 "M" 23 "PB stays at 00:19:40" 2
"24" "albert" "474" 24 "3105686" "19:45" 1185 "JM11-14" 73.42 "M" 24 "PB stays at 00:16:28" 33
