"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "48" 1 "19723" "17:11" 1031 "SW25-29" 86.13 "F" 1 "PB stays at 00:16:47" 51
"2" "albert" "48" 2 "16575" "17:21" 1041 "SM30-34" 74.54 "M" 1 "PB stays at 00:15:51" 59
"3" "albert" "48" 3 "16147" "17:21" 1041 "VM35-39" 76.46 "M" 2 "New PB!" 28
"4" "albert" "48" 4 "18971" "17:34" 1054 "SM30-34" 74.67 "M" 3 "New PB!" 154
"5" "albert" "48" 5 "27710" "17:51" 1071 "VM40-44" 78.24 "M" 4 "First Timer!" 13
"6" "albert" "48" 6 "19023" "17:59" 1079 "VM40-44" 77.66 "M" 5 "PB stays at 00:17:24" 86
"7" "albert" "48" 7 "20270" "18:21" 1101 "SM25-29" 70.3 "M" 6 "PB stays at 00:16:35" 124
"8" "albert" "48" 8 "16277" "18:34" 1114 "SM20-24" 69.48 "M" 7 "PB stays at 00:16:38" 49
"9" "albert" "48" 9 "19025" "18:37" 1117 "VM35-39" 72.78 "M" 8 "PB stays at 00:17:42" 36
"10" "albert" "48" 10 "17970" "18:42" 1122 "VM45-49" 77.01 "M" 9 "PB stays at 00:18:38" 498
"11" "albert" "48" 11 "29424" "18:47" 1127 "JM15-17" 71.87 "M" 10 "New PB!" 87
"12" "albert" "48" 12 "29976" "18:49" 1129 "VM45-49" 77.15 "M" 11 "First Timer!" 1
"13" "albert" "48" 13 "30797" "18:52" 1132 "VM45-49" 75.71 "M" 12 "First Timer!" 4
"14" "albert" "48" 14 "30373" "18:53" 1133 "VM60-64" 85.7 "M" 13 "New PB!" 112
"15" "albert" "48" 15 "30620" "19:03" 1143 "VM45-49" 74.98 "M" 14 "First Timer!" 12
"16" "albert" "48" 16 "15896" "19:23" 1163 "VM40-44" 72.57 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "48" 17 "26151" "19:29" 1169 "VM40-44" 70.57 "M" 16 "PB stays at 00:18:04" 365
"18" "albert" "48" 18 "16310" "19:42" 1182 "VM55-59" 80.03 "M" 17 "PB stays at 00:18:59" 233
"19" "albert" "48" 19 "29395" "19:52" 1192 "VW40-44" 78.27 "F" 2 "New PB!" 18
"20" "albert" "48" 20 "29428" "19:58" 1198 "JM15-17" 68.61 "M" 18 "New PB!" 7
