"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "356" 1 "457726" "16:26" 986 "JM15-17" 84.69 "M" 1 "New PB!" 31
"2" "albert" "356" 2 "253125" "16:27" 987 "SM18-19" 80.14 "M" 2 "PB stays at 00:15:41" 12
"3" "albert" "356" 3 "361098" "17:10" 1030 "SM20-24" 75.15 "M" 3 "New PB!" 94
"4" "albert" "356" 4 "16791" "17:46" 1066 "VM45-49" 82.36 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "356" 5 "21534" "17:53" 1073 "SM25-29" 72.23 "M" 5 "PB stays at 00:17:24" 60
"6" "albert" "356" 6 "285383" "18:10" 1090 "JM11-14" 81.83 "M" 6 "New PB!" 69
"7" "albert" "356" 7 "18971" "18:11" 1091 "VM40-44" 75.07 "M" 7 "PB stays at 00:17:00" 154
"8" "albert" "356" 8 "25888" "18:28" 1108 "VM50-54" 80.51 "M" 8 "PB stays at 00:17:28" 106
"9" "albert" "356" 9 "335930" "18:30" 1110 "JM11-14" 78.38 "M" 9 "New PB!" 40
"10" "albert" "356" 10 "904992" "18:37" 1117 "SM18-19" 70.81 "M" 10 "New PB!" 146
"11" "albert" "356" 11 "503513" "18:38" 1118 "VM45-49" 76.65 "M" 11 "New PB!" 5
"12" "albert" "356" 12 "189385" "18:39" 1119 "JM15-17" 74.62 "M" 12 "New PB!" 88
"13" "albert" "356" 13 "80753" "18:43" 1123 "SM30-34" 69.72 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "356" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "356" 15 "346932" "19:05" 1145 "VM40-44" 71.53 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "356" 16 "503516" "19:18" 1158 "JM11-14" 73.49 "M" 16 "New PB!" 40
"17" "albert" "356" 17 "32423" "19:27" 1167 "VM55-59" 79.69 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "356" 18 "902972" "19:28" 1168 "SM18-19" 67.72 "M" 18 "PB stays at 00:19:07" 33
"19" "albert" "356" 19 "62122" "19:32" 1172 "SM25-29" 66.04 "M" 19 "First Timer!" 118
"20" "albert" "356" 20 "74366" "19:32" 1172 "VM40-44" 70.9 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "356" 21 "67291" "19:34" 1174 "SM30-34" 66.27 "M" 21 "PB stays at 00:17:21" 32
"22" "albert" "356" 22 "784494" "19:37" 1177 "VM35-39" 68.05 "M" 22 "PB stays at 00:19:25" 121
"23" "albert" "356" 23 "208764" "19:40" 1180 "SW30-34" 75.34 "F" 1 "New PB!" 163
"24" "albert" "356" 24 "166912" "19:43" 1183 "JM11-14" 71.94 "M" 23 "New PB!" 68
"25" "albert" "356" 25 "475852" "19:47" 1187 "SM30-34" 65.37 "M" 24 "PB stays at 00:19:06" 37
"26" "albert" "356" 26 "255790" "19:48" 1188 "SM20-24" 65.82 "M" 25 "PB stays at 00:17:37" 49
"27" "albert" "356" 27 "18244" "19:50" 1190 "SM25-29" 65.04 "M" 26 "New PB!" 209
"28" "albert" "356" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "356" 29 "24626" "19:55" 1195 "VM50-54" 75.9 "M" 28 "PB stays at 00:19:33" 156
"30" "albert" "356" 30 "279193" "19:58" 1198 "SM30-34" 65.69 "M" 29 "PB stays at 00:18:27" 219
"31" "albert" "356" 31 "387825" "19:59" 1199 "VM60-64" 82.4 "M" 30 "PB stays at 00:19:26" 301
"32" "albert" "356" 32 "368501" "20:07" 1207 "SM30-34" 65.2 "M" 31 "First Timer!" 191
"33" "albert" "356" 33 "862507" "20:08" 1208 "SW25-29" 73.51 "F" 2 "First Timer!" 22
"34" "albert" "356" 34 "98496" "20:10" 1210 "JM11-14" 71.9 "M" 32 "PB stays at 00:18:46" 84
"35" "albert" "356" 35 "559006" "20:11" 1211 "SM20-24" 63.91 "M" 33 "First Timer!" 8
"36" "albert" "356" 36 "347850" "20:13" 1213 "JW11-14" 77.74 "F" 3 "New PB!" 12
"37" "albert" "356" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "356" 38 "409344" "20:43" 1243 "SM25-29" 62.35 "M" 35 "New PB!" 74
"39" "albert" "356" 39 "207998" "20:49" 1249 "JM15-17" 65.81 "M" 36 "PB stays at 00:19:17" 111
"40" "albert" "356" 40 "1320952" "20:51" 1251 "SM25-29" 61.87 "M" 37 "New PB!" 42
"41" "albert" "356" 41 "191155" "20:53" 1253 "SM20-24" 61.77 "M" 38 "PB stays at 00:19:29" 88
"42" "albert" "356" 42 "287515" "20:54" 1254 "VM35-39" 64.83 "M" 39 "PB stays at 00:18:40" 193
"43" "albert" "356" 43 "369138" "20:57" 1257 "VM45-49" 67.7 "M" 40 "PB stays at 00:19:44" 223
"44" "albert" "356" 44 "335823" "21:07" 1267 "VM35-39" 64.17 "M" 41 "New PB!" 25
"45" "albert" "356" 45 "125432" "21:08" 1268 "VM50-54" 72.08 "M" 42 "PB stays at 00:18:31" 251
"46" "albert" "356" 46 "244137" "21:10" 1270 "VM35-39" 63.54 "M" 43 "PB stays at 00:17:30" 368
"47" "albert" "356" 47 "200461" "21:11" 1271 "SW18-19" 70.65 "F" 4 "PB stays at 00:19:50" 15
"48" "albert" "356" 48 "703011" "21:12" 1272 "JW11-14" 74.14 "F" 5 "New PB!" 163
"49" "albert" "356" 49 "457830" "21:12" 1272 "VM40-44" 66.35 "M" 44 "PB stays at 00:20:57" 79
"50" "albert" "356" 50 "52202" "21:14" 1274 "VM60-64" 76.84 "M" 45 "PB stays at 00:19:46" 251
"51" "albert" "356" 51 "454358" "21:21" 1281 "VM50-54" 69.63 "M" 46 "PB stays at 00:20:05" 220
"52" "albert" "356" 52 "442343" "21:26" 1286 "SM30-34" 61.2 "M" 47 "PB stays at 00:19:56" 81
"53" "albert" "356" 53 "1017834" "21:43" 1303 "VM45-49" 65.31 "M" 48 "New PB!" 115
"54" "albert" "356" 54 "280473" "21:58" 1318 "VM45-49" 66.08 "M" 49 "PB stays at 00:20:10" 294
"55" "albert" "356" 55 "166342" "22:04" 1324 "JW15-17" 68.5 "F" 6 "PB stays at 00:21:27" 37
"56" "albert" "356" 56 "1243806" "22:09" 1329 "SM30-34" 58.39 "M" 50 "First Timer!" 6
