"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "477" 1 "102606" "16:45" 1005 "VM45-49" 85.97 "M" 1 "PB stays at 00:16:13" 23
"2" "albert" "477" 2 "328324" "16:55" 1015 "VM35-39" 77.93 "M" 2 "PB stays at 00:16:23" 13
"3" "albert" "477" 3 "1992169" "17:10" 1030 "VM40-44" 80.68 "M" 3 "New PB!" 47
"4" "albert" "477" 4 "194748" "17:25" 1045 "VM45-49" 82.01 "M" 4 "New PB!" 354
"5" "albert" "477" 5 "3105656" "17:38" 1058 "JM11-14" 80.43 "M" 5 "New PB!" 28
"6" "albert" "477" 6 "2740537" "17:42" 1062 "JM15-17" 78.63 "M" 6 "New PB!" 28
"7" "albert" "477" 7 "346932" "17:43" 1063 "VM40-44" 78.17 "M" 7 "New PB!" 220
"8" "albert" "477" 8 "16791" "17:52" 1072 "VM50-54" 83.21 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "477" 9 "163234" "18:06" 1086 "VM35-39" 74.31 "M" 9 "First Timer!" 108
"10" "albert" "477" 10 "82667" "18:18" 1098 "SM18-19" 72.04 "M" 10 "PB stays at 00:17:41" 202
"11" "albert" "477" 11 "718931" "18:21" 1101 "VM40-44" 74.39 "M" 11 "PB stays at 00:18:09" 196
"12" "albert" "477" 12 "92911" "18:22" 1102 "VM45-49" 77.77 "M" 12 "PB stays at 00:17:22" 200
"13" "albert" "477" 13 "1759978" "18:26" 1106 "JM11-14" 80.65 "M" 13 "PB stays at 00:17:48" 50
"14" "albert" "477" 14 "77249" "18:31" 1111 "JM15-17" 73.99 "M" 14 "PB stays at 00:18:13" 298
"15" "albert" "477" 15 "62372" "18:34" 1114 "VM35-39" 71.9 "M" 15 "PB stays at 00:17:06" 186
"16" "albert" "477" 16 "1688125" "18:49" 1129 "VM35-39" 71.48 "M" 16 "New PB!" 142
"17" "albert" "477" 17 "268299" "18:50" 1130 "VM40-44" 74.16 "M" 17 "First Timer!" 138
"18" "albert" "477" 18 "64353" "18:53" 1133 "VM40-44" 74.49 "M" 18 "PB stays at 00:18:19" 136
"19" "albert" "477" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "477" 20 "2422112" "19:01" 1141 "SM18-19" 70.11 "M" 20 "PB stays at 00:18:32" 28
"21" "albert" "477" 21 "2390347" "19:01" 1141 "SM25-29" 67.92 "M" 21 "New PB!" 56
"22" "albert" "477" 22 "35997" "19:07" 1147 "SW18-19" 78.29 "F" 1 "New PB!" 6
"23" "albert" "477" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "477" 24 "286233" "19:09" 1149 "SM30-34" 68.15 "M" 23 "New PB!" 28
"25" "albert" "477" 25 "132250" "19:14" 1154 "SM30-34" 67.85 "M" 24 "New PB!" 16
"26" "albert" "477" 26 "3105686" "19:17" 1157 "JM11-14" 75.19 "M" 25 "New PB!" 33
"27" "albert" "477" 27 "1112392" "19:20" 1160 "VM40-44" 71.12 "M" 26 "PB stays at 00:18:36" 179
"28" "albert" "477" 28 "316749" "19:21" 1161 "VM40-44" 71.06 "M" 27 "PB stays at 00:17:43" 108
"29" "albert" "477" 29 "240039" "19:22" 1162 "SM30-34" 66.95 "M" 28 "PB stays at 00:18:51" 221
"30" "albert" "477" 30 "2196818" "19:25" 1165 "SM25-29" 66.44 "M" 29 "New PB!" 65
"31" "albert" "477" 31 "16948" "19:29" 1169 "VM45-49" 73.91 "M" 30 "PB stays at 00:17:51" 495
"32" "albert" "477" 32 "339335" "19:44" 1184 "SM30-34" 66.13 "M" 31 "PB stays at 00:19:14" 236
"33" "albert" "477" 33 "166156" "19:45" 1185 "VM55-59" 78.48 "M" 32 "PB stays at 00:18:47" 30
"34" "albert" "477" 34 NA NA NA NA NA NA NA NA NA
