"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "157" 1 "96954" "16:38" 998 "SM30-34" 77.96 "M" 1 "PB stays at 00:16:21" 22
"2" "albert" "157" 2 "59023" "17:25" 1045 "SM25-29" 74.07 "M" 2 "PB stays at 00:15:45" 18
"3" "albert" "157" 3 "19723" "17:30" 1050 "SW30-34" 84.57 "F" 1 "PB stays at 00:16:47" 51
"4" "albert" "157" 4 "41686" "17:35" 1055 "SM20-24" 73.36 "M" 3 "New PB!" 99
"5" "albert" "157" 5 "16791" "18:00" 1080 "VM45-49" 78.8 "M" 4 "PB stays at 00:17:20" 447
"6" "albert" "157" 6 "109654" "18:08" 1088 "VM35-39" 72.7 "M" 5 "PB stays at 00:16:58" 121
"7" "albert" "157" 7 "14396" "18:21" 1101 "SM30-34" 71.48 "M" 6 "PB stays at 00:17:18" 256
"8" "albert" "157" 8 "35642" "18:23" 1103 "SM25-29" 70.26 "M" 7 "First Timer!" 124
"9" "albert" "157" 9 "26151" "18:38" 1118 "VM40-44" 74.96 "M" 8 "PB stays at 00:18:04" 365
"10" "albert" "157" 10 "25916" "18:43" 1123 "VM40-44" 72.93 "M" 9 "PB stays at 00:17:52" 329
"11" "albert" "157" 11 "126426" "18:51" 1131 "SM25-29" 68.44 "M" 10 "First Timer!" 4
"12" "albert" "157" 12 "74366" "19:04" 1144 "VM35-39" 71.07 "M" 11 "PB stays at 00:18:54" 306
"13" "albert" "157" 13 "145345" "19:05" 1145 "SM25-29" 67.6 "M" 12 "New PB!" 218
"14" "albert" "157" 14 "74185" "19:09" 1149 "VM45-49" 75.2 "M" 13 "PB stays at 00:18:56" 26
"15" "albert" "157" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "157" 16 "16948" "19:23" 1163 "VM40-44" 70.94 "M" 15 "PB stays at 00:17:51" 495
"17" "albert" "157" 17 "93870" "19:25" 1165 "VM35-39" 67.9 "M" 16 "PB stays at 00:19:02" 7
"18" "albert" "157" 18 "92884" "19:26" 1166 "VM35-39" 69.21 "M" 17 "New PB!" 7
"19" "albert" "157" 19 "58377" "19:26" 1166 "VM40-44" 70.75 "M" 18 "PB stays at 00:18:43" 193
"20" "albert" "157" 20 "69840" "19:33" 1173 "VM50-54" 76.04 "M" 19 "First Timer!" 5
"21" "albert" "157" 21 "32151" "19:39" 1179 "VM40-44" 70.48 "M" 20 "PB stays at 00:18:19" 184
"22" "albert" "157" 22 "16310" "19:43" 1183 "VM60-64" 81.32 "M" 21 "PB stays at 00:18:59" 233
"23" "albert" "157" 23 "42765" "19:52" 1192 "VW45-49" 83.14 "F" 2 "New PB!" 29
"24" "albert" "157" 24 "62187" "19:55" 1195 "SM30-34" 65.52 "M" 22 "First Timer!" 25
"25" "albert" "157" 25 "81759" "19:58" 1198 "VM50-54" 74.46 "M" 23 "PB stays at 00:19:30" 75
"26" "albert" "157" 26 "122010" "20:04" 1204 "VM50-54" 73.5 "M" 24 "New PB!" 87
"27" "albert" "157" 27 "79306" "20:04" 1204 "VM35-39" 66.11 "M" 25 "PB stays at 00:19:24" 238
"28" "albert" "157" 28 "121838" "20:08" 1208 "VM35-39" 66.31 "M" 26 "PB stays at 00:19:43" 18
"29" "albert" "157" 29 "110829" "20:13" 1213 "VM40-44" 69.58 "M" 27 "PB stays at 00:19:54" 32
"30" "albert" "157" 30 "17970" "20:15" 1215 "VM45-49" 72.26 "M" 28 "PB stays at 00:18:38" 498
"31" "albert" "157" 31 "125432" "20:20" 1220 "VM50-54" 72.54 "M" 29 "PB stays at 00:18:31" 251
"32" "albert" "157" 32 "153591" "20:23" 1223 "SM25-29" 63.29 "M" 30 "First Timer!" 2
"33" "albert" "157" 33 "24435" "20:24" 1224 "VM45-49" 69.53 "M" 31 "PB stays at 00:19:59" 89
"34" "albert" "157" 34 "49438" "20:29" 1229 "VM45-49" 70.3 "M" 32 "PB stays at 00:19:58" 51
"35" "albert" "157" 35 "57418" "20:31" 1231 "VM35-39" 65.07 "M" 33 "PB stays at 00:18:54" 56
"36" "albert" "157" 36 "34766" "20:33" 1233 "SM25-29" 62.77 "M" 34 "PB stays at 00:19:11" 198
"37" "albert" "157" 37 "150109" "20:38" 1238 "VM45-49" 69.79 "M" 35 "First Timer!" 189
"38" "albert" "157" 38 "24248" "20:39" 1239 "VM45-49" 69.17 "M" 36 "PB stays at 00:19:59" 265
"39" "albert" "157" 39 "42217" "20:40" 1240 "VM35-39" 64.19 "M" 37 "PB stays at 00:19:35" 447
"40" "albert" "157" 40 "16486" "20:47" 1247 "VM60-64" 77.15 "M" 38 "PB stays at 00:19:56" 514
"41" "albert" "157" 41 "16282" "20:52" 1252 "VM35-39" 63.58 "M" 39 "PB stays at 00:19:02" 149
"42" "albert" "157" 42 "98183" "20:57" 1257 "VM35-39" 63.72 "M" 40 "PB stays at 00:19:31" 200
"43" "albert" "157" 43 "10336" "20:59" 1259 "VW45-49" 77.76 "F" 3 "PB stays at 00:20:01" 423
"44" "albert" "157" 44 "43766" "21:00" 1260 "SM30-34" 62.46 "M" 41 "First Timer!" 32
"45" "albert" "157" 45 "27724" "21:10" 1270 "VM45-49" 68.03 "M" 42 "PB stays at 00:19:34" 332
"46" "albert" "157" 46 "49028" "21:15" 1275 "VM45-49" 68.31 "M" 43 "PB stays at 00:20:52" 100
"47" "albert" "157" 47 "64705" "21:30" 1290 "SM30-34" 60.31 "M" 44 "New PB!" 13
"48" "albert" "157" 48 "107648" "21:37" 1297 "VM35-39" 61.76 "M" 45 "New PB!" 43
"49" "albert" "157" 49 "74183" "21:42" 1302 "JM11-14" 70.51 "M" 46 "PB stays at 00:19:55" 41
"50" "albert" "157" 50 "10555" "21:44" 1304 "VM50-54" 70.09 "M" 47 "PB stays at 00:19:50" 526
"51" "albert" "157" 51 "24353" "21:46" 1306 "VM45-49" 66.69 "M" 48 "PB stays at 00:19:00" 127
"52" "albert" "157" 52 "16578" "21:50" 1310 "VM55-59" 70.38 "M" 49 "PB stays at 00:20:09" 207
"53" "albert" "157" 53 "153187" "21:52" 1312 "VM35-39" 61.51 "M" 50 "First Timer!" 8
"54" "albert" "157" 54 "135539" "21:55" 1315 "SM30-34" 59.01 "M" 51 "New PB!" 7
"55" "albert" "157" 55 "21530" "22:07" 1327 "VM50-54" 68.35 "M" 52 "PB stays at 00:20:48" 256
"56" "albert" "157" 56 "21818" "22:10" 1330 "VM45-49" 66.02 "M" 53 "PB stays at 00:21:41" 407
"57" "albert" "157" 57 "131513" "22:14" 1334 "VM50-54" 68.52 "M" 54 "PB stays at 00:21:40" 230
"58" "albert" "157" 58 "81712" "22:16" 1336 "SM20-24" 57.93 "M" 55 "PB stays at 00:21:43" 10
"59" "albert" "157" 59 "139780" "22:26" 1346 "SM18-19" 58.77 "M" 56 "New PB!" 124
"60" "albert" "157" 60 "62235" "22:33" 1353 "SM18-19" 58.46 "M" 57 "PB stays at 00:21:02" 61
"61" "albert" "157" 61 "41611" "22:49" 1369 "SM20-24" 56.54 "M" 58 "PB stays at 00:21:14" 9
"62" "albert" "157" 62 "58394" "22:52" 1372 "VM50-54" 66.62 "M" 59 "PB stays at 00:22:43" 113
"63" "albert" "157" 63 "72592" "22:57" 1377 "VM50-54" 64.78 "M" 60 "PB stays at 00:21:50" 91
"64" "albert" "157" 64 "68385" "23:02" 1382 "SM20-24" 56.01 "M" 61 "PB stays at 00:21:57" 60
"65" "albert" "157" 65 "16726" "23:04" 1384 "VM55-59" 67.77 "M" 62 "PB stays at 00:22:41" 560
"66" "albert" "157" 66 "45161" "23:11" 1391 "SM18-19" 57.51 "M" 63 "PB stays at 00:19:57" 47
"67" "albert" "157" 67 "17275" "23:12" 1392 "VM50-54" 63.58 "M" 64 "PB stays at 00:21:41" 78
"68" "albert" "157" 68 "103793" "23:13" 1393 "VM50-54" 65.61 "M" 65 "New PB!" 241
"69" "albert" "157" 69 "152674" "23:23" 1403 "SM25-29" 55.24 "M" 66 "First Timer!" 2
"70" "albert" "157" 70 "120236" "23:23" 1403 "SM25-29" 55.17 "M" 67 "PB stays at 00:22:11" 6
"71" "albert" "157" 71 "107141" "23:25" 1405 "VW35-39" 64.13 "F" 4 "PB stays at 00:21:39" 41
"72" "albert" "157" 72 "31888" "23:28" 1408 "VM45-49" 61.36 "M" 68 "PB stays at 00:21:49" 180
"73" "albert" "157" 73 "44429" "23:29" 1409 "VM45-49" 61.82 "M" 69 "PB stays at 00:20:19" 83
"74" "albert" "157" 74 "64142" "23:31" 1411 "VM50-54" 63.71 "M" 70 "New PB!" 28
"75" "albert" "157" 75 "108815" "23:34" 1414 "SM25-29" 54.74 "M" 71 "PB stays at 00:21:19" 17
"76" "albert" "157" 76 "18675" "23:35" 1415 "SW30-34" 63.18 "F" 5 "PB stays at 00:22:15" 217
"77" "albert" "157" 77 "149255" "23:43" 1423 "VM35-39" 57.13 "M" 72 "First Timer!" 23
"78" "albert" "157" 78 "113803" "23:45" 1425 "SM30-34" 54.95 "M" 73 "PB stays at 00:22:27" 24
"79" "albert" "157" 79 "93329" "23:46" 1426 "VM45-49" 61.08 "M" 74 "PB stays at 00:20:00" 376
"80" "albert" "157" 80 "149260" "23:51" 1431 "VM40-44" 58.98 "M" 75 "New PB!" 17
"81" "albert" "157" 81 "35992" "23:54" 1434 "VM45-49" 59.34 "M" 76 "New PB!" 4
"82" "albert" "157" 82 "18971" "23:55" 1435 "VM35-39" 55.82 "M" 77 "PB stays at 00:17:00" 154
"83" "albert" "157" 83 "142569" "23:56" 1436 "SM25-29" 53.9 "M" 78 "New PB!" 28
"84" "albert" "157" 84 "72823" "23:56" 1436 "SM30-34" 54.81 "M" 79 "PB stays at 00:21:37" 346
"85" "albert" "157" 85 "16730" "23:57" 1437 "VM55-59" 64.16 "M" 80 "PB stays at 00:20:44" 524
"86" "albert" "157" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "157" 87 "71947" "24:00" 1440 "SM25-29" 53.82 "M" 82 "PB stays at 00:21:16" 284
"88" "albert" "157" 88 "146144" "24:03" 1443 "VM45-49" 58.97 "M" 83 "New PB!" 29
"89" "albert" "157" 89 "64731" "24:05" 1445 "VW35-39" 63.25 "F" 6 "PB stays at 00:23:12" 274
"90" "albert" "157" 90 "52486" "24:06" 1446 "JM11-14" 60.17 "M" 84 "PB stays at 00:21:51" 96
"91" "albert" "157" 91 "56678" "24:07" 1447 "VM55-59" 63.72 "M" 85 "PB stays at 00:22:53" 36
"92" "albert" "157" 92 "91577" "24:09" 1449 "VM40-44" 56.52 "M" 86 "New PB!" 4
"93" "albert" "157" 93 "106096" "24:11" 1451 "VM50-54" 62.51 "M" 87 "PB stays at 00:23:53" 71
"94" "albert" "157" 94 "39187" "24:14" 1454 "VM55-59" 63.41 "M" 88 "First Timer!" 188
"95" "albert" "157" 95 "32306" "24:15" 1455 "VW40-44" 63.64 "F" 7 "PB stays at 00:23:21" 183
