"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "379" 1 "705887" "16:33" 993 "JM15-17" 82.78 "M" 1 "PB stays at 00:15:52" 13
"2" "albert" "379" 2 "338860" "16:43" 1003 "SM30-34" 78.46 "M" 2 "PB stays at 00:16:17" 34
"3" "albert" "379" 3 "175249" "17:32" 1052 "SW20-24" 84.41 "F" 1 "PB stays at 00:17:20" 16
"4" "albert" "379" 4 "190495" "17:44" 1064 "JM15-17" 78.48 "M" 3 "PB stays at 00:16:16" 48
"5" "albert" "379" 5 "361098" "17:49" 1069 "SM20-24" 72.4 "M" 4 "PB stays at 00:16:58" 94
"6" "albert" "379" 6 "16791" "18:09" 1089 "VM45-49" 80.62 "M" 5 "PB stays at 00:17:20" 447
"7" "albert" "379" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "379" 8 "166159" "18:27" 1107 "JW15-17" 81.93 "F" 2 "New PB!" 35
"9" "albert" "379" 9 "316749" "18:31" 1111 "VM35-39" 73.18 "M" 7 "PB stays at 00:17:43" 108
"10" "albert" "379" 10 "834019" "18:46" 1126 "SM18-19" 71.05 "M" 8 "PB stays at 00:17:56" 47
"11" "albert" "379" 11 "503516" "18:50" 1130 "JM11-14" 75.31 "M" 9 "PB stays at 00:17:33" 40
"12" "albert" "379" 12 "665404" "18:57" 1137 "VM45-49" 74.85 "M" 10 "First Timer!" 69
"13" "albert" "379" 13 "244137" "19:26" 1166 "VM35-39" 69.73 "M" 11 "PB stays at 00:17:30" 368
"14" "albert" "379" 14 "150109" "19:28" 1168 "VM50-54" 76.37 "M" 12 "PB stays at 00:18:42" 189
"15" "albert" "379" 15 "80753" "19:35" 1175 "SM30-34" 66.64 "M" 13 "PB stays at 00:18:23" 188
"16" "albert" "379" 16 "253638" "19:45" 1185 "VM60-64" 81.94 "M" 14 "PB stays at 00:18:54" 135
"17" "albert" "379" 17 "387825" "19:48" 1188 "VM60-64" 83.16 "M" 15 "PB stays at 00:19:26" 301
"18" "albert" "379" 18 "74366" "19:50" 1190 "VM40-44" 70.42 "M" 16 "PB stays at 00:18:54" 306
"19" "albert" "379" 19 "177062" "20:03" 1203 "VM45-49" 72.4 "M" 17 "PB stays at 00:19:00" 305
"20" "albert" "379" 20 "207998" "20:11" 1211 "JM15-17" 67.88 "M" 18 "PB stays at 00:19:17" 111
"21" "albert" "379" 21 "121443" "20:21" 1221 "VM50-54" 72.48 "M" 19 "PB stays at 00:19:56" 268
"22" "albert" "379" 22 "78695" "20:22" 1222 "VM40-44" 68.58 "M" 20 "PB stays at 00:19:27" 170
"23" "albert" "379" 23 "62372" "20:32" 1232 "VM35-39" 64.2 "M" 21 "PB stays at 00:17:06" 186
"24" "albert" "379" 24 "965462" "20:34" 1234 "JM15-17" 66.61 "M" 22 "PB stays at 00:19:02" 15
"25" "albert" "379" 25 "119443" "20:44" 1244 "JW11-14" 75.8 "F" 3 "New PB!" 51
"26" "albert" "379" 26 "450430" "20:51" 1251 "JM11-14" 73.38 "M" 23 "New PB!" 73
"27" "albert" "379" 27 "893519" "21:00" 1260 "VM55-59" 74.44 "M" 24 "PB stays at 00:20:36" 96
"28" "albert" "379" 28 "1115227" "21:05" 1265 "VM40-44" 65.69 "M" 25 "First Timer!" 6
"29" "albert" "379" 29 "445771" "21:15" 1275 "SM25-29" 60.71 "M" 26 "PB stays at 00:20:32" 37
"30" "albert" "379" 30 "625269" "21:17" 1277 "JM11-14" 68.13 "M" 27 "PB stays at 00:20:26" 64
"31" "albert" "379" 31 "240039" "21:20" 1280 "SM25-29" 60.55 "M" 28 "PB stays at 00:18:51" 221
"32" "albert" "379" 32 "1781789" "21:21" 1281 "VM45-49" 67.99 "M" 29 "New PB!" 8
"33" "albert" "379" 33 "1807923" "21:28" 1288 "SM25-29" 60.09 "M" 30 "First Timer!" 1
"34" "albert" "379" 34 "1341798" "21:31" 1291 "VM40-44" 63.9 "M" 31 "New PB!" 30
"35" "albert" "379" 35 "293058" "21:36" 1296 "SM25-29" 59.72 "M" 32 "PB stays at 00:20:23" 125
"36" "albert" "379" 36 "27923" "21:38" 1298 "VM35-39" 62.17 "M" 33 "PB stays at 00:19:57" 306
"37" "albert" "379" 37 "327507" "21:45" 1305 "JM10" 72.57 "M" 34 "New PB!" 52
"38" "albert" "379" 38 "16948" "21:47" 1307 "VM45-49" 65.11 "M" 35 "PB stays at 00:17:51" 495
"39" "albert" "379" 39 "42217" "21:48" 1308 "VM40-44" 62.61 "M" 36 "PB stays at 00:19:35" 447
"40" "albert" "379" 40 "161896" "21:52" 1312 "VM40-44" 63.34 "M" 37 "New PB!" 12
"41" "albert" "379" 41 "52202" "21:55" 1315 "VM60-64" 74.45 "M" 38 "PB stays at 00:19:46" 251
"42" "albert" "379" 42 "107856" "21:56" 1316 "SW30-34" 67.48 "F" 4 "PB stays at 00:21:26" 30
