"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "191" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "191" 2 "20270" "16:56" 1016 "SM25-29" 76.18 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "191" 3 "130227" "17:26" 1046 "SM30-34" 75.24 "M" 3 "New PB!" 38
"4" "albert" "191" 4 "181207" "17:40" 1060 "VM35-39" 76.7 "M" 4 "PB stays at 00:17:24" 10
"5" "albert" "191" 5 "183480" "17:41" 1061 "VM35-39" 75.49 "M" 5 "PB stays at 00:16:59" 184
"6" "albert" "191" 6 "25916" "18:27" 1107 "VM40-44" 74.53 "M" 6 "PB stays at 00:17:52" 329
"7" "albert" "191" 7 "159379" "18:38" 1118 "JM15-17" 74.69 "F" 7 "PB stays at 00:17:42" 8
"8" "albert" "191" 8 "139780" "18:47" 1127 "SM18-19" 70.19 "M" 8 "New PB!" 124
"9" "albert" "191" 9 "36587" "18:47" 1127 "JM11-14" 77.2 "M" 9 "New PB!" 37
"10" "albert" "191" 10 "187578" "18:51" 1131 "JM15-17" 73.83 "M" 10 "PB stays at 00:17:12" 124
"11" "albert" "191" 11 "26151" "18:55" 1135 "VM40-44" 74.36 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "191" 12 "16948" "19:01" 1141 "VM40-44" 72.3 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "191" 13 "207437" "19:18" 1158 "JM15-17" 70.98 "M" 13 "PB stays at 00:18:24" 4
"14" "albert" "191" 14 "145345" "19:25" 1165 "SM25-29" 66.44 "M" 14 "PB stays at 00:17:01" 218
"15" "albert" "191" 15 "17970" "19:30" 1170 "VM50-54" 75.64 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "191" 16 "16282" "19:34" 1174 "VM35-39" 68.23 "M" 16 "PB stays at 00:19:02" 149
"17" "albert" "191" 17 "51275" "19:36" 1176 "VM35-39" 67.69 "M" 17 "PB stays at 00:17:01" 116
"18" "albert" "191" 18 "32151" "19:42" 1182 "VM40-44" 70.9 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "191" 19 "173159" "19:45" 1185 "SM25-29" 65.32 "M" 19 "New PB!" 7
"20" "albert" "191" 20 "111196" "19:46" 1186 "SM20-24" 65.26 "M" 20 "PB stays at 00:17:23" 173
"21" "albert" "191" 21 "16791" "19:51" 1191 "VM45-49" 71.96 "M" 21 "PB stays at 00:17:20" 447
"22" "albert" "191" 22 "74366" "19:54" 1194 "VM35-39" 68.09 "M" 22 "PB stays at 00:18:54" 306
"23" "albert" "191" 23 "166156" "19:58" 1198 "VM50-54" 74.46 "M" 23 "PB stays at 00:18:47" 30
"24" "albert" "191" 24 "194748" "19:59" 1199 "VM40-44" 68.81 "M" 24 "New PB!" 354
"25" "albert" "191" 25 "166159" "20:03" 1203 "JW11-14" 79.63 "F" 1 "PB stays at 00:17:27" 35
"26" "albert" "191" 26 "229243" "20:20" 1220 "SM25-29" 63.44 "M" 25 "First Timer!" 2
"27" "albert" "191" 27 "16583" "20:27" 1227 "SM25-29" 63.16 "M" 26 "PB stays at 00:19:12" 337
"28" "albert" "191" 28 "72594" "20:28" 1228 "JM11-14" 69.3 "M" 27 "PB stays at 00:19:40" 98
"29" "albert" "191" 29 "55848" "20:29" 1229 "VM40-44" 67.62 "M" 28 "PB stays at 00:19:23" 267
"30" "albert" "191" 30 "79306" "20:30" 1230 "VM35-39" 64.72 "M" 29 "PB stays at 00:19:24" 238
"31" "albert" "191" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "191" 32 "83558" "20:38" 1238 "SM25-29" 62.6 "M" 31 "New PB!" 8
"33" "albert" "191" 33 "28219" "20:50" 1250 "VM60-64" 78.32 "M" 32 "PB stays at 00:19:51" 315
"34" "albert" "191" 34 "125432" "20:55" 1255 "VM50-54" 71.08 "M" 33 "PB stays at 00:18:31" 251
"35" "albert" "191" 35 "186998" "21:04" 1264 "JM15-17" 66.06 "M" 34 "New PB!" 21
"36" "albert" "191" 36 "84083" "21:07" 1267 "JM11-14" 70.4 "M" 35 "PB stays at 00:19:13" 20
"37" "albert" "191" 37 "207998" "21:19" 1279 "JM11-14" 68.02 "M" 36 "New PB!" 111
"38" "albert" "191" 38 "74183" "21:23" 1283 "JM11-14" 69.52 "M" 37 "PB stays at 00:19:55" 41
"39" "albert" "191" 39 "104685" "21:24" 1284 "VM40-44" 65.73 "M" 38 "PB stays at 00:20:13" 325
"40" "albert" "191" 40 "199390" "21:30" 1290 "VM40-44" 63.49 "M" 39 "PB stays at 00:20:54" 254
"41" "albert" "191" 41 "42217" "21:32" 1292 "VM35-39" 61.61 "M" 40 "PB stays at 00:19:35" 447
"42" "albert" "191" 42 "217705" "21:35" 1295 "VW40-44" 71.27 "F" 2 "New PB!" 17
"43" "albert" "191" 43 "199360" "21:37" 1297 "VM35-39" 61.76 "M" 41 "PB stays at 00:19:42" 286
"44" "albert" "191" 44 "76950" "21:40" 1300 "VW40-44" 71.54 "F" 3 "New PB!" 10
"45" "albert" "191" 45 "195345" "21:40" 1300 "JM15-17" 64.23 "M" 42 "PB stays at 00:17:03" 170
"46" "albert" "191" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "191" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "191" 48 "166912" "21:44" 1304 "JM11-14" 70.4 "M" 45 "PB stays at 00:16:28" 68
"49" "albert" "191" 49 "165867" "21:45" 1305 "VM35-39" 61.84 "M" 46 "New PB!" 336
"50" "albert" "191" 50 "35793" "21:45" 1305 "JM11-14" 66.67 "M" 47 "PB stays at 00:20:11" 117
"51" "albert" "191" 51 "189385" "21:46" 1306 "JM11-14" 68.3 "M" 48 "PB stays at 00:18:32" 88
"52" "albert" "191" 52 "125904" "21:47" 1307 "VM55-59" 70.54 "M" 49 "PB stays at 00:19:55" 239
"53" "albert" "191" 53 "44429" "21:56" 1316 "VM45-49" 66.72 "M" 50 "PB stays at 00:20:19" 83
"54" "albert" "191" 54 "37830" "22:00" 1320 "VM45-49" 64.92 "M" 51 "PB stays at 00:21:30" 3
"55" "albert" "191" 55 "166342" "22:01" 1321 "JW11-14" 71.39 "F" 4 "New PB!" 37
"56" "albert" "191" 56 "96773" "22:12" 1332 "VM35-39" 59.38 "M" 52 "PB stays at 00:21:14" 45
"57" "albert" "191" 57 "157885" "22:14" 1334 "SM20-24" 58.02 "M" 53 "New PB!" 47
"58" "albert" "191" 58 "21818" "22:15" 1335 "VM50-54" 66.29 "M" 54 "PB stays at 00:21:41" 407
"59" "albert" "191" 59 "10555" "22:17" 1337 "VM50-54" 68.36 "M" 55 "PB stays at 00:19:50" 526
"60" "albert" "191" 60 "113631" "22:25" 1345 "SM30-34" 57.99 "M" 56 "PB stays at 00:20:43" 89
"61" "albert" "191" 61 "58325" "22:26" 1346 "JM15-17" 61.07 "M" 57 "PB stays at 00:18:33" 62
"62" "albert" "191" 62 "192982" "22:27" 1347 "VM50-54" 66.74 "M" 58 "PB stays at 00:19:53" 112
"63" "albert" "191" 63 "193518" "22:30" 1350 "VM35-39" 58.96 "M" 59 "PB stays at 00:20:40" 26
"64" "albert" "191" 64 "16352" "22:37" 1357 "VW45-49" 70.23 "F" 5 "PB stays at 00:21:21" 386
"65" "albert" "191" 65 "111770" "22:46" 1366 "VM35-39" 59.52 "M" 60 "PB stays at 00:21:45" 37
"66" "albert" "191" 66 "221938" "22:48" 1368 "SM20-24" 56.58 "M" 61 "New PB!" 67
"67" "albert" "191" 67 "131513" "22:52" 1372 "VM50-54" 66.62 "M" 62 "PB stays at 00:21:40" 230
