"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "325" 1 "45715" "16:35" 995 "JM15-17" 81.41 "M" 1 "First Timer!" 1
"2" "albert" "325" 2 "705887" "16:54" 1014 "JM15-17" 82.35 "M" 2 "PB stays at 00:15:52" 13
"3" "albert" "325" 3 "209461" "17:56" 1076 "SM30-34" 72.77 "M" 3 "PB stays at 00:16:24" 101
"4" "albert" "325" 4 "30770" "18:04" 1084 "VM45-49" 78.51 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "325" 5 "361098" "18:06" 1086 "SM20-24" 71.27 "M" 5 "New PB!" 94
"6" "albert" "325" 6 "16791" "18:17" 1097 "VM45-49" 79.4 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "325" 7 "14396" "18:36" 1116 "VM35-39" 71.77 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "325" 8 "316749" "18:50" 1130 "VM35-39" 71.42 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "325" 9 "15896" "18:51" 1131 "VM50-54" 78.25 "M" 9 "PB stays at 00:18:16" 388
"10" "albert" "325" 10 "746414" "19:17" 1157 "SM30-34" 67.24 "M" 10 "PB stays at 00:17:20" 201
"11" "albert" "325" 11 "451691" "19:25" 1165 "JM11-14" 73.05 "M" 11 "PB stays at 00:19:19" 15
"12" "albert" "325" 12 "280499" "19:25" 1165 "JM15-17" 69.53 "M" 12 "PB stays at 00:19:23" 13
"13" "albert" "325" 13 "223209" "19:26" 1166 "SM25-29" 66.47 "M" 13 "New PB!" 24
"14" "albert" "325" 14 "80753" "19:26" 1166 "SM30-34" 66.9 "M" 14 "New PB!" 188
"15" "albert" "325" 15 "170451" "19:31" 1171 "SM25-29" 66.1 "M" 15 "New PB!" 67
"16" "albert" "325" 16 "165867" "19:38" 1178 "VM40-44" 70.03 "M" 16 "PB stays at 00:18:13" 336
"17" "albert" "325" 17 "335930" "19:50" 1190 "JM11-14" 73.11 "M" 17 "New PB!" 40
"18" "albert" "325" 18 "32423" "19:51" 1191 "VM55-59" 77.41 "M" 18 "PB stays at 00:18:44" 168
"19" "albert" "325" 19 "154055" "19:53" 1193 "SM30-34" 65.97 "M" 19 "PB stays at 00:18:31" 187
"20" "albert" "325" 20 "253638" "19:57" 1197 "VM60-64" 80.37 "M" 20 "PB stays at 00:18:54" 135
