"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "98" 1 "28596" "17:08" 1028 "SM30-34" 76.17 "M" 1 "PB stays at 00:16:28" 68
"2" "albert" "98" 2 "62846" "17:15" 1035 "SM25-29" 74.78 "M" 2 "New PB!" 29
"3" "albert" "98" 3 "14396" "17:41" 1061 "SM30-34" 73.8 "M" 3 "PB stays at 00:17:18" 256
"4" "albert" "98" 4 "20270" "17:43" 1063 "SM25-29" 72.81 "M" 4 "PB stays at 00:16:35" 124
"5" "albert" "98" 5 "16791" "17:46" 1066 "VM40-44" 79.17 "M" 5 "New PB!" 447
"6" "albert" "98" 6 "60613" "17:51" 1071 "VW40-44" 85.9 "F" 1 "New PB!" 10
"7" "albert" "98" 7 "44456" "18:08" 1088 "SM20-24" 71.42 "M" 6 "New PB!" 23
"8" "albert" "98" 8 "37389" "18:15" 1095 "VM45-49" 77.72 "M" 7 "New PB!" 22
"9" "albert" "98" 9 "16641" "18:17" 1097 "VM35-39" 72.11 "M" 8 "New PB!" 192
"10" "albert" "98" 10 "65381" "18:28" 1108 "VM40-44" 75 "M" 9 "First Timer!" 14
"11" "albert" "98" 11 "17970" "18:57" 1137 "VM45-49" 76.61 "M" 10 "PB stays at 00:18:38" 498
"12" "albert" "98" 12 "32423" "19:01" 1141 "VM50-54" 78.18 "M" 11 "PB stays at 00:18:44" 168
"13" "albert" "98" 13 "15896" "19:03" 1143 "VM45-49" 74.45 "M" 12 "PB stays at 00:18:16" 388
"14" "albert" "98" 14 "38363" "19:09" 1149 "VM40-44" 71.28 "M" 13 "PB stays at 00:18:26" 48
"15" "albert" "98" 15 "36014" "19:12" 1152 "SM20-24" 67.19 "M" 14 "PB stays at 00:17:48" 28
"16" "albert" "98" 16 "16948" "19:24" 1164 "VM40-44" 70.36 "M" 15 "PB stays at 00:17:51" 495
"17" "albert" "98" 17 "16439" "19:36" 1176 "SM25-29" 65.82 "M" 16 "PB stays at 00:19:19" 342
"18" "albert" "98" 18 "47277" "19:40" 1180 "VM35-39" 67.46 "M" 17 "PB stays at 00:18:37" 45
"19" "albert" "98" 19 "43424" "19:44" 1184 "VM45-49" 74.16 "M" 18 "New PB!" 27
"20" "albert" "98" 20 "28219" "19:51" 1191 "VM60-64" 80.77 "M" 19 "New PB!" 315
"21" "albert" "98" 21 "58431" "20:00" 1200 "VM60-64" 80.92 "M" 20 "New PB!" 4
"22" "albert" "98" 22 "62417" "20:12" 1212 "SM30-34" 64.19 "M" 21 "First Timer!" 8
"23" "albert" "98" 23 "35063" "20:13" 1213 "VM60-64" 82.19 "M" 22 "New PB!" 3
"24" "albert" "98" 24 "39512" "20:18" 1218 "SM18-19" 64.94 "M" 23 "PB stays at 00:17:58" 17
"25" "albert" "98" 25 "27923" "20:21" 1221 "SM30-34" 63.88 "M" 24 "New PB!" 306
"26" "albert" "98" 26 "36947" "20:22" 1222 "VM35-39" 66.53 "M" 25 "New PB!" 80
"27" "albert" "98" 27 "58259" "20:30" 1230 "SM25-29" 62.93 "M" 26 "PB stays at 00:20:29" 51
"28" "albert" "98" 28 "57136" "20:36" 1236 "VM40-44" 67.23 "M" 27 "New PB!" 11
"29" "albert" "98" 29 "59901" "20:41" 1241 "SM25-29" 62.45 "M" 28 "New PB!" 24
"30" "albert" "98" 30 "16486" "20:55" 1255 "VM55-59" 76.02 "M" 29 "PB stays at 00:19:56" 514
