"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "328" 1 "448919" "16:56" 1016 "JM15-17" 82.19 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "328" 2 "263495" "17:17" 1037 "SM25-29" 74.73 "M" 2 "PB stays at 00:16:21" 63
"3" "albert" "328" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "328" 4 "1150527" "17:44" 1064 "SM25-29" 72.74 "M" 4 "First Timer!" 16
"5" "albert" "328" 5 "361098" "17:50" 1070 "SM20-24" 72.34 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "328" 6 "244137" "18:04" 1084 "VM35-39" 74.45 "M" 6 "PB stays at 00:17:30" 368
"7" "albert" "328" 7 "111196" "18:06" 1086 "SM25-29" 71.27 "M" 7 "PB stays at 00:17:23" 173
"8" "albert" "328" 8 "768786" "18:25" 1105 "JM15-17" 75.57 "M" 8 "PB stays at 00:16:57" 71
"9" "albert" "328" 9 "816099" "18:55" 1135 "VM40-44" 72.69 "M" 9 "New PB!" 17
"10" "albert" "328" 10 "154055" "19:03" 1143 "SM30-34" 68.85 "M" 10 "New PB!" 187
"11" "albert" "328" 11 "255790" "19:19" 1159 "SM18-19" 68.25 "M" 11 "New PB!" 49
"12" "albert" "328" 12 "16948" "19:20" 1160 "VM40-44" 72.76 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "328" 13 "165867" "19:20" 1160 "VM40-44" 71.12 "M" 13 "New PB!" 336
"14" "albert" "328" 14 "223209" "19:25" 1165 "SM25-29" 66.52 "M" 14 "PB stays at 00:19:05" 24
"15" "albert" "328" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "328" 16 "784494" "19:42" 1182 "VM35-39" 67.34 "M" 16 "New PB!" 121
"17" "albert" "328" 17 "253638" "19:44" 1184 "VM60-64" 81.25 "M" 17 "PB stays at 00:18:54" 135
"18" "albert" "328" 18 "42217" "19:51" 1191 "VM35-39" 68.26 "M" 18 "PB stays at 00:19:35" 447
"19" "albert" "328" 19 "16282" "19:52" 1192 "VM35-39" 68.2 "M" 19 "PB stays at 00:19:02" 149
"20" "albert" "328" 20 "387825" "20:10" 1210 "VM60-64" 80.91 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "328" 21 "52202" "20:16" 1216 "VM60-64" 79.85 "M" 21 "PB stays at 00:19:46" 251
"22" "albert" "328" 22 "177062" "20:27" 1227 "VM45-49" 70.42 "M" 22 "PB stays at 00:19:00" 305
"23" "albert" "328" 23 "187002" "20:28" 1228 "JM11-14" 69.3 "M" 23 "New PB!" 201
"24" "albert" "328" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "328" 25 "811809" "20:38" 1238 "VM35-39" 64.3 "M" 25 "PB stays at 00:19:13" 36
"26" "albert" "328" 26 "369138" "21:07" 1267 "VM45-49" 67.17 "M" 26 "PB stays at 00:19:44" 223
"27" "albert" "328" 27 "27724" "21:09" 1269 "VM50-54" 69.74 "M" 27 "PB stays at 00:19:34" 332
"28" "albert" "328" 28 "432065" "21:10" 1270 "SM25-29" 60.94 "M" 28 "PB stays at 00:19:08" 219
