"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "albert" "268" 25 "279193" "20:38" 1238 "SM30-34" 63 "M" 25 "PB stays at 00:18:27" 219
"26" "albert" "268" 26 "285383" "20:39" 1239 "JM10" 76.43 "M" 26 "New PB!" 69
"27" "albert" "268" 27 "26744" "20:48" 1248 "VM50-54" 72.68 "M" 27 "New PB!" 201
"28" "albert" "268" 28 "253638" "20:49" 1249 "VM55-59" 76.38 "M" 28 "PB stays at 00:18:54" 135
"29" "albert" "268" 29 "52202" "20:58" 1258 "VM60-64" 76.47 "M" 29 "PB stays at 00:19:46" 251
"30" "albert" "268" 30 "280473" "21:00" 1260 "VM45-49" 68.57 "M" 30 "PB stays at 00:20:10" 294
"31" "albert" "268" 31 "561087" "21:02" 1262 "JM15-17" 66.16 "M" 31 "New PB!" 11
"32" "albert" "268" 32 "78695" "21:04" 1264 "VM40-44" 65.27 "M" 32 "PB stays at 00:19:27" 170
"33" "albert" "268" 33 "113631" "21:26" 1286 "SM30-34" 60.89 "M" 33 "PB stays at 00:20:43" 89
"34" "albert" "268" 34 "360933" "21:31" 1291 "VM40-44" 64.91 "M" 34 "New PB!" 53
"35" "albert" "268" 35 "43424" "21:38" 1298 "VM50-54" 69.26 "M" 35 "PB stays at 00:19:44" 27
"36" "albert" "268" 36 "18165" "21:48" 1308 "VM45-49" 66.06 "M" 36 "PB stays at 00:20:09" 15
"37" "albert" "268" 37 "350950" "21:59" 1319 "VM45-49" 65.5 "M" 37 "PB stays at 00:19:22" 143
"38" "albert" "268" 38 "160649" "22:06" 1326 "VM40-44" 63.65 "M" 38 "PB stays at 00:19:47" 134
"39" "albert" "268" 39 "576500" "22:13" 1333 "JM15-17" 62.64 "M" 39 "First Timer!" 1
"40" "albert" "268" 40 "275627" "22:16" 1336 "JM10" 73.43 "M" 40 "PB stays at 00:20:13" 92
"41" "albert" "268" 41 "367628" "22:17" 1337 "VM45-49" 63.65 "M" 41 "PB stays at 00:20:56" 64
"42" "albert" "268" 42 "201324" "22:26" 1346 "JW15-17" 69.09 "F" 1 "PB stays at 00:21:18" 173
"43" "albert" "268" 43 "298342" "22:26" 1346 "VM50-54" 66.27 "M" 42 "PB stays at 00:20:12" 153
"44" "albert" "268" 44 "177062" "22:27" 1347 "VM45-49" 63.62 "M" 43 "PB stays at 00:19:00" 305
"45" "albert" "268" 45 "369138" "22:29" 1349 "VM40-44" 62.56 "M" 44 "New PB!" 223
"46" "albert" "268" 46 "279274" "22:29" 1349 "VM35-39" 59.38 "M" 45 "New PB!" 247
"47" "albert" "268" 47 "31888" "22:48" 1368 "VM45-49" 64.18 "M" 46 "PB stays at 00:21:49" 180
"48" "albert" "268" 48 "213007" "22:57" 1377 "VM40-44" 60.35 "M" 47 "PB stays at 00:19:43" 262
"49" "albert" "268" 49 "160611" "22:57" 1377 "VW50-54" 74.87 "F" 2 "PB stays at 00:21:50" 223
"50" "albert" "268" 50 "548424" "23:01" 1381 "SM25-29" 56.05 "M" 48 "PB stays at 00:20:12" 6
"51" "albert" "268" 51 "93342" "23:03" 1383 "VM45-49" 63.49 "M" 49 "PB stays at 00:20:59" 62
"52" "albert" "268" 52 "450220" "23:05" 1385 "SM30-34" 56.82 "M" 50 "PB stays at 00:19:47" 230
"53" "albert" "268" 53 "213008" "23:11" 1391 "VW35-39" 65.56 "F" 3 "PB stays at 00:22:14" 309
"54" "albert" "268" 54 "445771" "23:21" 1401 "SM20-24" 55.25 "M" 51 "New PB!" 37
"55" "albert" "268" 55 "79029" "23:26" 1406 "VW35-39" 64.01 "F" 4 "New PB!" 89
"56" "albert" "268" 56 "77249" "23:31" 1411 "JM11-14" 63.22 "M" 52 "PB stays at 00:18:13" 298
"57" "albert" "268" 57 "158753" "23:37" 1417 "VM55-59" 66.2 "M" 53 "New PB!" 237
"58" "albert" "268" 58 "10555" "23:38" 1418 "VM55-59" 65.59 "M" 54 "PB stays at 00:19:50" 526
"59" "albert" "268" 59 "30933" "23:42" 1422 "VM35-39" 55.63 "M" 55 "PB stays at 00:21:17" 339
"60" "albert" "268" 60 "27923" "23:45" 1425 "VM35-39" 55.86 "M" 56 "PB stays at 00:19:57" 306
"61" "albert" "268" 61 "347703" "23:48" 1428 "VM40-44" 58.68 "M" 57 "PB stays at 00:21:14" 246
"62" "albert" "268" 62 "535454" "23:50" 1430 "SM20-24" 54.34 "M" 58 "PB stays at 00:22:45" 8
"63" "albert" "268" 63 "61673" "23:53" 1433 "JM10" 71.25 "M" 59 "PB stays at 00:22:26" 142
"64" "albert" "268" 64 "424438" "23:56" 1436 "JM10" 71.1 "M" 60 "New PB!" 254
"65" "albert" "268" 65 "545678" "23:58" 1438 "VM50-54" 61.54 "M" 61 "PB stays at 00:23:47" 34
"66" "albert" "268" 66 "32306" "24:05" 1445 "VW40-44" 64.84 "F" 5 "PB stays at 00:23:21" 183
"67" "albert" "268" 67 "316806" "24:17" 1457 "VM40-44" 56.21 "M" 62 "New PB!" 158
"68" "albert" "268" 68 "15626" "24:18" 1458 "VM50-54" 61.18 "M" 63 "PB stays at 00:23:06" 291
"69" "albert" "268" 69 "15751" "24:24" 1464 "VM45-49" 58.54 "M" 64 "PB stays at 00:23:10" 228
"70" "albert" "268" 70 "439334" "24:26" 1466 "SM25-29" 52.8 "M" 65 "New PB!" 65
"71" "albert" "268" 71 "47142" "24:30" 1470 "VM35-39" 54.15 "M" 66 "PB stays at 00:21:48" 213
"72" "albert" "268" 72 "384175" "24:44" 1484 "SM25-29" 52.16 "M" 67 "PB stays at 00:21:56" 122
"73" "albert" "268" 73 "383504" "24:44" 1484 "SW25-29" 59.84 "F" 6 "PB stays at 00:23:04" 113
"74" "albert" "268" 74 "25463" "24:57" 1497 "VM55-59" 62.12 "M" 68 "PB stays at 00:24:11" 277
"75" "albert" "268" 75 "119064" "25:07" 1507 "SM25-29" 51.36 "M" 69 "PB stays at 00:24:02" 13
"76" "albert" "268" 76 "121443" "25:08" 1508 "VM45-49" 57.76 "M" 70 "PB stays at 00:19:56" 268
"77" "albert" "268" 77 "52486" "25:11" 1511 "JM15-17" 55.26 "M" 71 "PB stays at 00:21:51" 96
"78" "albert" "268" 78 "516547" "25:11" 1511 "VM50-54" 60.49 "M" 72 "New PB!" 11
"79" "albert" "268" 79 "75853" "25:15" 1515 "VM65-69" 67.06 "M" 73 "PB stays at 00:24:00" 85
"80" "albert" "268" 80 "58259" "25:33" 1533 "SM25-29" 50.49 "M" 74 "PB stays at 00:20:29" 51
"81" "albert" "268" 81 "229674" "25:35" 1535 "VM55-59" 60.59 "M" 75 "PB stays at 00:23:58" 257
"82" "albert" "268" 82 "16726" "25:37" 1537 "VM55-59" 62.07 "M" 76 "PB stays at 00:22:41" 560
"83" "albert" "268" 83 "43509" "25:39" 1539 "VM60-64" 64.2 "M" 77 "PB stays at 00:22:58" 221
"84" "albert" "268" 84 "66483" "25:40" 1540 "VM40-44" 54.81 "M" 78 "PB stays at 00:23:27" 154
"85" "albert" "268" 85 "214660" "25:43" 1543 "VW35-39" 59.11 "F" 7 "PB stays at 00:22:25" 206
"86" "albert" "268" 86 "461059" "25:50" 1550 "SM30-34" 50.32 "M" 79 "PB stays at 00:23:43" 29
"87" "albert" "268" 87 "326252" "25:51" 1551 "JM15-17" 53.84 "M" 80 "PB stays at 00:20:22" 98
"88" "albert" "268" 88 "16943" "25:53" 1553 "VM45-49" 56.54 "M" 81 "PB stays at 00:23:43" 197
"89" "albert" "268" 89 "61926" "25:54" 1554 "VM60-64" 61.9 "M" 82 "PB stays at 00:24:16" 120
"90" "albert" "268" 90 "587665" "25:57" 1557 "VM45-49" 56.39 "M" 83 "First Timer!" 4
"91" "albert" "268" 91 "37913" "26:08" 1568 "SW30-34" 56.76 "F" 8 "PB stays at 00:24:30" 140
"92" "albert" "268" 92 "129824" "26:10" 1570 "VW40-44" 58.47 "F" 9 "PB stays at 00:23:40" 204
"93" "albert" "268" 93 "357318" "26:22" 1582 "SM20-24" 49.43 "M" 84 "New PB!" 8
"94" "albert" "268" 94 "100692" "26:25" 1585 "VM45-49" 53.69 "M" 85 "PB stays at 00:24:07" 275
"95" "albert" "268" 95 "38870" "26:26" 1586 "VW35-39" 57.5 "F" 10 "PB stays at 00:23:47" 11
"96" "albert" "268" 96 "158036" "26:28" 1588 "SM20-24" 48.93 "M" 86 "PB stays at 00:23:45" 107
"97" "albert" "268" 97 "309912" "26:31" 1591 "SM30-34" 48.77 "M" 87 "PB stays at 00:23:50" 93
"98" "albert" "268" 98 "409613" "26:33" 1593 "JM15-17" 52.42 "M" 88 "PB stays at 00:22:53" 38
"99" "albert" "268" 99 "18547" "26:37" 1597 "VM40-44" 52.04 "M" 89 "PB stays at 00:22:06" 259
"100" "albert" "268" 100 "461030" "26:49" 1609 "SM25-29" 48.17 "M" 90 "PB stays at 00:25:29" 36
"101" "albert" "268" 101 "386871" "26:53" 1613 "VM55-59" 58.65 "M" 91 "PB stays at 00:24:13" 25
"102" "albert" "268" 102 "18014" "27:01" 1621 "VW50-54" 64.47 "F" 11 "PB stays at 00:25:04" 339
"103" "albert" "268" 103 "123855" "27:03" 1623 "VW50-54" 63.52 "F" 12 "New PB!" 56
"104" "albert" "268" 104 "183386" "27:04" 1624 "VM55-59" 58.74 "M" 92 "PB stays at 00:23:56" 357
"105" "albert" "268" 105 "335267" "27:05" 1625 "JM11-14" 54.89 "M" 93 "New PB!" 122
"106" "albert" "268" 106 NA NA NA NA NA NA NA NA NA
"107" "albert" "268" 107 "35946" "27:18" 1638 "SW30-34" 54.21 "F" 13 "PB stays at 00:25:59" 12
"108" "albert" "268" 108 "555499" "27:20" 1640 "VM45-49" 53.54 "M" 95 "PB stays at 00:21:55" 252
"109" "albert" "268" 109 "251290" "27:23" 1643 "SM30-34" 47.9 "M" 96 "PB stays at 00:25:53" 102
"110" "albert" "268" 110 "381727" "27:24" 1644 "VW50-54" 62.71 "F" 14 "PB stays at 00:26:35" 12
"111" "albert" "268" 111 "25304" "27:33" 1653 "VW50-54" 61.58 "F" 15 "PB stays at 00:25:14" 128
"112" "albert" "268" 112 NA NA NA NA NA NA NA NA NA
"113" "albert" "268" 113 "515272" "27:34" 1654 "SW20-24" 53.69 "F" 16 "PB stays at 00:25:13" 11
"114" "albert" "268" 114 "112982" "27:36" 1656 "VW40-44" 56.58 "F" 17 "PB stays at 00:25:31" 103
"115" "albert" "268" 115 "466957" "27:39" 1659 "VM55-59" 57.5 "M" 98 "PB stays at 00:25:03" 87
"116" "albert" "268" 116 "277657" "27:41" 1661 "VM70-74" 67.31 "M" 99 "PB stays at 00:25:33" 303
"117" "albert" "268" 117 "266928" "27:46" 1666 "SW25-29" 53.3 "F" 18 "New PB!" 219
"118" "albert" "268" 118 "263986" "27:46" 1666 "VM45-49" 52.7 "M" 100 "First Timer!" 258
"119" "albert" "268" 119 "306928" "27:56" 1676 "SW25-29" 52.98 "F" 19 "PB stays at 00:27:41" 47
"120" "albert" "268" 120 "99438" "28:04" 1684 "VM60-64" 59.2 "M" 101 "PB stays at 00:26:08" 109
"121" "albert" "268" 121 "325904" "28:13" 1693 "JM10" 63.08 "M" 102 "PB stays at 00:21:37" 87
"122" "albert" "268" 122 "25663" "28:26" 1706 "SM30-34" 45.49 "M" 103 "PB stays at 00:23:41" 6
"123" "albert" "268" 123 "44881" "28:36" 1716 "VM60-64" 57.05 "M" 104 "New PB!" 59
"124" "albert" "268" 124 "28367" "28:43" 1723 "VW40-44" 54.38 "F" 20 "PB stays at 00:26:09" 356
"125" "albert" "268" 125 "32567" "28:48" 1728 "VM35-39" 46.35 "M" 105 "PB stays at 00:24:37" 102
"126" "albert" "268" 126 "582837" "28:50" 1730 "JM15-17" 46.82 "M" 106 "New PB!" 2
"127" "albert" "268" 127 "71014" "29:01" 1741 "VM65-69" 59.45 "M" 107 "PB stays at 00:27:15" 122
"128" "albert" "268" 128 "561297" "29:05" 1745 "VM40-44" 48.02 "M" 108 "New PB!" 44
"129" "albert" "268" 129 "404515" "29:09" 1749 "VM50-54" 50.6 "M" 109 "PB stays at 00:27:18" 229
"130" "albert" "268" 130 "55981" "29:10" 1750 "VW50-54" 58.91 "F" 21 "PB stays at 00:27:09" 218
"131" "albert" "268" 131 "161214" "29:20" 1760 "VW50-54" 60.11 "F" 22 "PB stays at 00:26:26" 323
"132" "albert" "268" 132 "24683" "29:21" 1761 "VW45-49" 54.12 "F" 23 "PB stays at 00:27:17" 88
"133" "albert" "268" 133 "158131" "29:27" 1767 "VW45-49" 55.57 "F" 24 "PB stays at 00:27:43" 366
"134" "albert" "268" 134 "65272" "29:33" 1773 "VM70-74" 62.1 "M" 110 "PB stays at 00:27:02" 354
"135" "albert" "268" 135 "122495" "29:39" 1779 "VW40-44" 52.67 "F" 25 "PB stays at 00:27:09" 133
"136" "albert" "268" 136 "581921" "29:45" 1785 "JM11-14" 49.97 "M" 111 "PB stays at 00:26:59" 10
"137" "albert" "268" 137 "39431" "29:51" 1791 "VW55-59" 61.47 "F" 26 "PB stays at 00:26:27" 216
"138" "albert" "268" 138 "45111" "29:55" 1795 "VW50-54" 58.94 "F" 27 "PB stays at 00:27:59" 197
"139" "albert" "268" 139 "165179" "30:00" 1800 "JM10" 59.33 "M" 112 "PB stays at 00:28:18" 67
"140" "albert" "268" 140 "553148" "30:04" 1804 "JM11-14" 47.17 "M" 113 "PB stays at 00:27:03" 3
"141" "albert" "268" 141 "57662" "30:07" 1807 "VM60-64" 53.24 "M" 114 "PB stays at 00:23:29" 368
"142" "albert" "268" 142 "321183" "30:08" 1808 "VW35-39" 49.78 "F" 28 "PB stays at 00:23:53" 164
"143" "albert" "268" 143 "126472" "30:10" 1810 "VM45-49" 48.51 "M" 115 "PB stays at 00:27:02" 338
"144" "albert" "268" 144 "325940" "30:13" 1813 "JW11-14" 52.01 "F" 29 "PB stays at 00:26:53" 38
"145" "albert" "268" 145 "121122" "30:15" 1815 "JW15-17" 51.24 "F" 30 "PB stays at 00:27:51" 64
"146" "albert" "268" 146 "147582" "30:16" 1816 "VM45-49" 47.19 "M" 116 "PB stays at 00:26:04" 217
"147" "albert" "268" 147 "370603" "30:28" 1828 "VM60-64" 52.63 "M" 117 "PB stays at 00:29:12" 65
"148" "albert" "268" 148 "30115" "30:34" 1834 "VM70-74" 59.16 "M" 118 "PB stays at 00:28:42" 229
"149" "albert" "268" 149 "349316" "30:39" 1839 "SM18-19" 43.5 "M" 119 "PB stays at 00:20:31" 246
"150" "albert" "268" 150 "37900" "30:40" 1840 "SW30-34" 48.37 "F" 31 "PB stays at 00:24:55" 16
"151" "albert" "268" 151 "15752" "30:43" 1843 "VW45-49" 52.2 "F" 32 "PB stays at 00:26:45" 182
"152" "albert" "268" 152 "407076" "30:48" 1848 "VW50-54" 55.09 "F" 33 "PB stays at 00:28:09" 85
"153" "albert" "268" 153 "40229" "30:51" 1851 "JM11-14" 48.19 "M" 120 "PB stays at 00:20:32" 143
"154" "albert" "268" 154 "16526" "30:54" 1854 "VW45-49" 53.61 "F" 34 "PB stays at 00:26:48" 429
"155" "albert" "268" 155 "27662" "30:55" 1855 "VW40-44" 50.51 "F" 35 "PB stays at 00:25:21" 115
"156" "albert" "268" 156 "264068" "30:56" 1856 "SM25-29" 41.7 "M" 121 "PB stays at 00:22:33" 20
"157" "albert" "268" 157 "349099" "31:00" 1860 "JM10" 54.89 "M" 122 "PB stays at 00:25:17" 46
"158" "albert" "268" 158 "54865" "31:01" 1861 "VM45-49" 46.05 "M" 123 "PB stays at 00:19:10" 52
"159" "albert" "268" 159 "173217" "31:09" 1869 "JW10" 56.34 "F" 36 "PB stays at 00:29:25" 47
"160" "albert" "268" 160 NA NA NA NA NA NA NA NA NA
"161" "albert" "268" 161 "23892" "31:26" 1886 "VW45-49" 52.07 "F" 37 "PB stays at 00:26:50" 251
"162" "albert" "268" 162 "590090" "31:34" 1894 "VW40-44" 48.73 "F" 38 "First Timer!" 171
"163" "albert" "268" 163 "119752" "31:47" 1907 "VW50-54" 54.06 "F" 39 "PB stays at 00:29:58" 62
"164" "albert" "268" 164 "355252" "31:48" 1908 "SW25-29" 46.54 "F" 40 "PB stays at 00:24:14" 88
"165" "albert" "268" 165 "63045" "31:51" 1911 "VM40-44" 43.85 "M" 125 "PB stays at 00:22:57" 10
"166" "albert" "268" 166 "398067" "32:07" 1927 "VW35-39" 47.12 "F" 41 "New PB!" 88
"167" "albert" "268" 167 "582777" "32:17" 1937 "VW35-39" 46.88 "F" 42 "First Timer!" 10
"168" "albert" "268" 168 "516850" "32:26" 1946 "VW35-39" 46.25 "F" 43 "New PB!" 251
"169" "albert" "268" 169 "564221" "32:56" 1976 "VM45-49" 43.07 "M" 126 "PB stays at 00:25:31" 144
"170" "albert" "268" 170 "77250" "33:02" 1982 "VM40-44" 41.93 "M" 127 "PB stays at 00:21:48" 262
"171" "albert" "268" 171 "158720" "33:12" 1992 "VW45-49" 48.8 "F" 44 "PB stays at 00:24:39" 118
"172" "albert" "268" 172 "200876" "33:17" 1997 "VM45-49" 43.97 "M" 128 "PB stays at 00:25:51" 229
"173" "albert" "268" 173 "30282" "33:41" 2021 "VW40-44" 45.42 "F" 45 "PB stays at 00:31:08" 163
"174" "albert" "268" 174 "102540" "33:41" 2021 "VW45-49" 48.1 "F" 46 "PB stays at 00:29:00" 216
"175" "albert" "268" 175 "587251" "34:01" 2041 "SW25-29" 43.51 "F" 47 "First Timer!" 18
"176" "albert" "268" 176 "339592" "34:27" 2067 "VW45-49" 48.09 "F" 48 "PB stays at 00:28:21" 258
"177" "albert" "268" 177 "299156" "34:46" 2086 "SW30-34" 42.67 "F" 49 "PB stays at 00:24:32" 190
"178" "albert" "268" 178 "556531" "34:48" 2088 "SM30-34" 37.26 "M" 129 "PB stays at 00:24:31" 120
"179" "albert" "268" 179 "549943" "35:00" 2100 "SW25-29" 42.29 "F" 50 "First Timer!" 3
"180" "albert" "268" 180 "35651" "35:02" 2102 "VW55-59" 52.38 "F" 51 "PB stays at 00:33:17" 242
"181" "albert" "268" 181 "578518" "35:18" 2118 "VW45-49" 46.93 "F" 52 "First Timer!" 184
"182" "albert" "268" 182 "83766" "35:28" 2128 "VW45-49" 46.15 "F" 53 "PB stays at 00:30:16" 268
"183" "albert" "268" 183 "101938" "35:33" 2133 "VW50-54" 48.99 "F" 54 "PB stays at 00:28:43" 110
"184" "albert" "268" 184 "486467" "35:40" 2140 "JM11-14" 42.9 "M" 130 "First Timer!" 177
"185" "albert" "268" 185 "19560" "36:04" 2164 "VM70-74" 49.49 "M" 131 "PB stays at 00:26:00" 207
"186" "albert" "268" 186 "23206" "36:05" 2165 "VM80-84" 59.72 "M" 132 "PB stays at 00:28:17" 174
"187" "albert" "268" 187 "277661" "36:36" 2196 "VW70-74" 61.84 "F" 55 "New PB!" 192
"188" "albert" "268" 188 "560199" "37:26" 2246 "VW40-44" 41.72 "F" 56 "PB stays at 00:25:18" 60
"189" "albert" "268" 189 NA NA NA NA NA NA NA NA NA
"190" "albert" "268" 190 "206075" "38:04" 2284 "VW55-59" 47.55 "F" 57 "PB stays at 00:34:54" 101
"191" "albert" "268" 191 "249410" "41:56" 2516 "VW45-49" 37.88 "F" 58 "PB stays at 00:32:13" 170
"192" "albert" "268" 192 "584381" "44:04" 2644 "JW10" 44.33 "F" 59 "First Timer!" 52
"193" "albert" "268" 193 "67951" "44:05" 2645 "VW40-44" 35.16 "F" 60 "PB stays at 00:28:24" 105
"194" "albert" "268" 194 "37733" "49:11" 2951 "VW50-54" 35.85 "F" 61 "PB stays at 00:35:54" 70
"195" "albert" "268" 195 "35510" "49:59" 2999 "VW65-69" 41.18 "F" 62 "PB stays at 00:42:54" 32
"196" "albert" "268" 196 "235294" "50:25" 3025 "SM18-19" 26.15 "M" 134 "PB stays at 00:42:44" 276
"197" "albert" "268" 197 "134957" "50:26" 3026 "VM50-54" 30.2 "M" 135 "PB stays at 00:35:01" 338
