"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "227" 1 "338860" "16:36" 996 "SM30-34" 78.31 "M" 1 "New PB!" 34
"2" "albert" "227" 2 "25888" "17:58" 1078 "VM45-49" 80.8 "M" 2 "PB stays at 00:17:28" 106
"3" "albert" "227" 3 "85300" "18:22" 1102 "SM25-29" 70.24 "M" 3 "PB stays at 00:17:54" 14
"4" "albert" "227" 4 "187578" "18:30" 1110 "JM15-17" 74.05 "M" 4 "PB stays at 00:17:12" 124
"5" "albert" "227" 5 "67291" "18:31" 1111 "SM25-29" 69.76 "M" 5 "PB stays at 00:17:21" 32
"6" "albert" "227" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "227" 7 "26151" "18:56" 1136 "VM45-49" 74.91 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "227" 8 "21534" "18:59" 1139 "SM25-29" 67.95 "M" 8 "New PB!" 60
"9" "albert" "227" 9 "357306" "19:03" 1143 "SM25-29" 67.72 "M" 9 "First Timer!" 4
"10" "albert" "227" 10 "195345" "19:12" 1152 "JM15-17" 71.35 "M" 10 "PB stays at 00:17:03" 170
"11" "albert" "227" 11 "58325" "19:23" 1163 "JM15-17" 69.65 "M" 11 "PB stays at 00:18:33" 62
"12" "albert" "227" 12 "307911" "19:33" 1173 "VM35-39" 67.86 "M" 12 "New PB!" 47
"13" "albert" "227" 13 "165867" "19:34" 1174 "VM35-39" 69.25 "M" 13 "PB stays at 00:18:13" 336
"14" "albert" "227" 14 "282911" "19:35" 1175 "JM11-14" 72.43 "M" 14 "New PB!" 21
"15" "albert" "227" 15 "16948" "19:35" 1175 "VM40-44" 70.72 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "227" 16 "17970" "19:36" 1176 "VM50-54" 75.85 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "227" 17 "343936" "19:40" 1180 "VM45-49" 72.63 "M" 17 "New PB!" 50
"18" "albert" "227" 18 "150109" "19:46" 1186 "VM45-49" 73.44 "M" 18 "PB stays at 00:18:42" 189
"19" "albert" "227" 19 "280483" "20:12" 1212 "VM35-39" 67.08 "M" 19 "PB stays at 00:18:12" 65
"20" "albert" "227" 20 "239458" "20:13" 1213 "VM40-44" 67.52 "M" 20 "New PB!" 188
"21" "albert" "227" 21 "107648" "20:16" 1216 "VM35-39" 66.86 "M" 21 "PB stays at 00:19:51" 43
"22" "albert" "227" 22 "221938" "20:22" 1222 "SM20-24" 63.34 "M" 22 "New PB!" 67
"23" "albert" "227" 23 "318258" "20:50" 1250 "SM30-34" 62.24 "M" 23 "PB stays at 00:20:12" 18
"24" "albert" "227" 24 "290271" "20:54" 1254 "SM25-29" 61.72 "M" 24 "PB stays at 00:20:21" 18
"25" "albert" "227" 25 "213028" "20:55" 1255 "SM30-34" 62.15 "M" 25 "PB stays at 00:20:26" 19
"26" "albert" "227" 26 "280473" "20:56" 1256 "VM45-49" 68.23 "M" 26 "New PB!" 294
"27" "albert" "227" 27 "164567" "20:57" 1257 "SM25-29" 61.58 "M" 27 "New PB!" 77
"28" "albert" "227" 28 "27724" "21:06" 1266 "VM45-49" 69.35 "M" 28 "PB stays at 00:19:34" 332
"29" "albert" "227" 29 "346932" "21:09" 1269 "VM35-39" 63.59 "M" 29 "PB stays at 00:17:43" 220
"30" "albert" "227" 30 "361415" "21:23" 1283 "SM20-24" 60.33 "M" 30 "First Timer!" 13
"31" "albert" "227" 31 "358645" "21:24" 1284 "JM15-17" 65.03 "M" 31 "First Timer!" 2
"32" "albert" "227" 32 "98496" "21:28" 1288 "JM11-14" 71.27 "M" 32 "PB stays at 00:18:46" 84
"33" "albert" "227" 33 "82903" "21:33" 1293 "SM30-34" 60.32 "M" 33 "PB stays at 00:20:34" 73
"34" "albert" "227" 34 "205349" "21:41" 1301 "VW35-39" 69.41 "F" 1 "PB stays at 00:21:02" 34
"35" "albert" "227" 35 "42217" "21:42" 1302 "VM35-39" 61.52 "M" 34 "PB stays at 00:19:35" 447
"36" "albert" "227" 36 "252272" "21:53" 1313 "VM40-44" 64.28 "M" 35 "PB stays at 00:21:11" 80
"37" "albert" "227" 37 "177062" "22:01" 1321 "VM45-49" 64.42 "M" 36 "PB stays at 00:19:00" 305
"38" "albert" "227" 38 "192982" "22:06" 1326 "VM50-54" 68.4 "M" 37 "PB stays at 00:19:53" 112
"39" "albert" "227" 39 "24353" "22:09" 1329 "VM50-54" 66.59 "M" 38 "PB stays at 00:19:00" 127
"40" "albert" "227" 40 "287515" "22:11" 1331 "VM35-39" 60.18 "M" 39 "PB stays at 00:18:40" 193
"41" "albert" "227" 41 "131513" "22:13" 1333 "VM55-59" 69.17 "M" 40 "PB stays at 00:21:40" 230
"42" "albert" "227" 42 "343234" "22:15" 1335 "SM30-34" 58.43 "M" 41 "PB stays at 00:21:28" 2
