"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "30" 1 "16884" "16:07" 967 "SM25-29" 80.04 "M" 1 "New PB!" 67
"2" "albert" "30" 2 "16575" "18:16" 1096 "SM30-34" 70.8 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "30" 3 "20270" "19:22" 1162 "SM25-29" 66.61 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "30" 4 "23259" "19:53" 1193 "VM40-44" 69.66 "M" 4 "New PB!" 32
"5" "albert" "30" 5 "16948" "19:56" 1196 "VM35-39" 67.47 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "30" 6 "10555" "20:06" 1206 "VM50-54" 73.96 "M" 6 "PB stays at 00:19:50" 526
"7" "albert" "30" 7 "24149" "21:48" 1308 "VM45-49" 65.06 "M" 7 "First Timer!" 22
"8" "albert" "30" 8 "6851" "22:35" 1355 "SW30-34" 65.54 "F" 1 "First Timer!" 38
"9" "albert" "30" 9 "16144" "22:36" 1356 "VM60-64" 72.2 "M" 8 "PB stays at 00:21:45" 312
"10" "albert" "30" 10 "21818" "22:56" 1376 "VM45-49" 62.79 "M" 9 "New PB!" 407
"11" "albert" "30" 11 "13888" "23:01" 1381 "VM55-59" 67.92 "M" 10 "PB stays at 00:22:29" 321
"12" "albert" "30" 12 "21530" "23:13" 1393 "VM50-54" 63.53 "M" 11 "PB stays at 00:20:48" 256
"13" "albert" "30" 13 "18726" "23:32" 1412 "SW30-34" 62.89 "F" 2 "PB stays at 00:21:40" 17
"14" "albert" "30" 14 "16730" "23:38" 1418 "VM50-54" 63.96 "M" 12 "PB stays at 00:20:44" 524
"15" "albert" "30" 15 "9765" "23:39" 1419 "VM40-44" 59.06 "M" 13 "PB stays at 00:22:37" 58
"16" "albert" "30" 16 "18433" "23:45" 1425 "VM55-59" 66.95 "M" 14 "PB stays at 00:23:18" 266
"17" "albert" "30" 17 "20314" "23:56" 1436 "VM55-59" 64.76 "M" 15 "New PB!" 46
"18" "albert" "30" 18 "16499" "23:59" 1439 "JM10" 65.81 "M" 16 "New PB!" 18
"19" "albert" "30" 19 "17685" "24:27" 1467 "VM60-64" 66.73 "M" 17 "PB stays at 00:23:42" 75
"20" "albert" "30" 20 "23477" "24:31" 1471 "VW55-59" 73.62 "F" 3 "New PB!" 27
"21" "albert" "30" 21 "20273" "24:49" 1489 "VM50-54" 59.91 "M" 18 "New PB!" 293
"22" "albert" "30" 22 "9429" "24:51" 1491 "VM35-39" 53.05 "M" 19 "New PB!" 68
"23" "albert" "30" 23 "16873" "25:17" 1517 "VW45-49" 64.54 "F" 4 "New PB!" 36
"24" "albert" "30" 24 "10387" "26:34" 1594 "VM45-49" 54.2 "M" 20 "PB stays at 00:21:43" 257
"25" "albert" "30" 25 "21266" "28:07" 1687 "VM40-44" 50.03 "M" 21 "PB stays at 00:22:59" 441
"26" "albert" "30" 26 "19560" "28:24" 1704 "VM65-69" 59.62 "M" 22 "PB stays at 00:26:00" 207
"27" "albert" "30" 27 "16344" "28:34" 1714 "VM60-64" 56.13 "M" 23 "PB stays at 00:26:10" 58
"28" "albert" "30" 28 "10558" "28:44" 1724 "VW50-54" 59.63 "F" 5 "PB stays at 00:27:03" 541
"29" "albert" "30" 29 "16458" "29:04" 1744 "VW35-39" 52.41 "F" 6 "PB stays at 00:24:57" 270
"30" "albert" "30" 30 "15984" "29:06" 1746 "VM50-54" 51.09 "M" 24 "PB stays at 00:24:15" 83
"31" "albert" "30" 31 "16041" "29:54" 1794 "VW50-54" 58.03 "F" 7 "PB stays at 00:28:04" 344
"32" "albert" "30" 32 "17428" "29:58" 1798 "VW45-49" 53.84 "F" 8 "New PB!" 402
"33" "albert" "30" 33 "17423" "29:59" 1799 "VM55-59" 53.03 "M" 25 "PB stays at 00:24:49" 30
"34" "albert" "30" 34 "16526" "30:02" 1802 "VW40-44" 52.66 "F" 9 "PB stays at 00:26:48" 429
"35" "albert" "30" 35 "17400" "33:29" 2009 "VW55-59" 53.91 "F" 10 "PB stays at 00:32:19" 27
"36" "albert" "30" 36 "22453" "34:10" 2050 "VW40-44" 46.29 "F" 11 "PB stays at 00:23:12" 297
"37" "albert" "30" 37 "17469" "37:05" 2225 "JW11-14" 42.38 "F" 12 "PB stays at 00:23:02" 235
"38" "albert" "30" 38 "16629" "37:14" 2234 "VW40-44" 41.76 "F" 13 "PB stays at 00:29:27" 228
"39" "albert" "30" 39 "17427" "37:17" 2237 "SW30-34" 39.79 "F" 14 "New PB!" 269
