"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "205" 1 "31558" "17:00" 1020 "VM35-39" 79.12 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "205" 2 "166167" "17:51" 1071 "JM15-17" 77.96 "M" 2 "PB stays at 00:17:30" 24
"3" "albert" "205" 3 "256945" "17:54" 1074 "SM20-24" 72.81 "M" 3 "First Timer!" 72
"4" "albert" "205" 4 "30770" "17:59" 1079 "VM40-44" 77.66 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "205" 5 "51275" "18:12" 1092 "VM35-39" 72.89 "M" 5 "PB stays at 00:17:01" 116
"6" "albert" "205" 6 "274081" "18:17" 1097 "SM25-29" 70.56 "M" 6 "First Timer!" 1
"7" "albert" "205" 7 "25888" "18:19" 1099 "VM45-49" 79.25 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "205" 8 "16791" "18:28" 1108 "VM45-49" 77.35 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "205" 9 "29584" "18:51" 1131 "SM30-34" 68.61 "M" 9 "PB stays at 00:18:23" 18
"10" "albert" "205" 10 "16948" "18:58" 1138 "VM40-44" 73.02 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "205" 11 "187578" "19:00" 1140 "JM15-17" 72.11 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "205" 12 "111196" "19:05" 1145 "SM20-24" 67.6 "M" 12 "PB stays at 00:17:23" 173
"13" "albert" "205" 13 "213390" "19:09" 1149 "SM30-34" 68.15 "M" 13 "First Timer!" 123
"14" "albert" "205" 14 "71391" "19:12" 1152 "VM35-39" 69.53 "M" 14 "PB stays at 00:18:55" 275
"15" "albert" "205" 15 "139780" "19:29" 1169 "SM20-24" 66.89 "M" 15 "PB stays at 00:18:20" 124
"16" "albert" "205" 16 "194748" "19:40" 1180 "VM40-44" 69.92 "M" 16 "PB stays at 00:17:25" 354
"17" "albert" "205" 17 "32151" "19:44" 1184 "VM40-44" 70.78 "M" 17 "PB stays at 00:18:19" 184
"18" "albert" "205" 18 "58325" "19:47" 1187 "JM15-17" 68.24 "M" 18 "PB stays at 00:18:33" 62
"19" "albert" "205" 19 "226989" "19:48" 1188 "SM25-29" 65.15 "M" 19 "New PB!" 19
"20" "albert" "205" 20 "274569" "19:49" 1189 "SM20-24" 65.1 "M" 20 "First Timer!" 17
"21" "albert" "205" 21 "27724" "19:49" 1189 "VM45-49" 73.25 "M" 21 "PB stays at 00:19:34" 332
"22" "albert" "205" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "205" 23 "32423" "20:00" 1200 "VM50-54" 75.58 "M" 23 "PB stays at 00:18:44" 168
"24" "albert" "205" 24 "195345" "20:03" 1203 "JM15-17" 69.41 "M" 24 "New PB!" 170
"25" "albert" "205" 25 "139785" "20:20" 1220 "SM18-19" 64.84 "M" 25 "PB stays at 00:19:42" 57
"26" "albert" "205" 26 "274709" "20:20" 1220 "JM11-14" 71.31 "M" 26 "First Timer!" 2
"27" "albert" "205" 27 "108484" "20:23" 1223 "SM25-29" 63.29 "M" 27 "PB stays at 00:16:43" 9
"28" "albert" "205" 28 "141028" "20:28" 1228 "VM40-44" 68.73 "M" 28 "PB stays at 00:19:50" 13
"29" "albert" "205" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "205" 30 "79306" "20:52" 1252 "VM35-39" 63.58 "M" 30 "PB stays at 00:19:24" 238
"31" "albert" "205" 31 "165867" "20:55" 1255 "VM35-39" 64.78 "M" 31 "PB stays at 00:18:13" 336
"32" "albert" "205" 32 "207998" "20:58" 1258 "JM11-14" 69.16 "M" 32 "PB stays at 00:19:17" 111
"33" "albert" "205" 33 "42217" "21:01" 1261 "VM35-39" 63.52 "M" 33 "PB stays at 00:19:35" 447
"34" "albert" "205" 34 "35793" "21:04" 1264 "JM11-14" 68.83 "M" 34 "PB stays at 00:20:11" 117
"35" "albert" "205" 35 "189385" "21:05" 1265 "JM11-14" 70.51 "M" 35 "PB stays at 00:18:32" 88
"36" "albert" "205" 36 "21530" "21:11" 1271 "VM50-54" 71.91 "M" 36 "PB stays at 00:20:48" 256
"37" "albert" "205" 37 "199360" "21:20" 1280 "VM35-39" 62.58 "M" 37 "PB stays at 00:19:42" 286
"38" "albert" "205" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "205" 39 "121443" "21:43" 1303 "VM45-49" 66.31 "M" 39 "New PB!" 268
"40" "albert" "205" 40 "196371" "21:44" 1304 "VM35-39" 62.35 "M" 40 "PB stays at 00:21:06" 27
"41" "albert" "205" 41 "24353" "21:44" 1304 "VM45-49" 67.33 "M" 41 "PB stays at 00:19:00" 127
"42" "albert" "205" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "205" 43 "16486" "21:48" 1308 "VM60-64" 74.24 "M" 43 "PB stays at 00:19:56" 514
"44" "albert" "205" 44 "144352" "21:49" 1309 "JM11-14" 65.01 "M" 44 "PB stays at 00:19:27" 128
"45" "albert" "205" 45 "98496" "21:50" 1310 "JM10" 72.29 "M" 45 "New PB!" 84
"46" "albert" "205" 46 "199707" "21:57" 1317 "VM45-49" 65.07 "M" 46 "PB stays at 00:21:39" 14
"47" "albert" "205" 47 "45223" "22:04" 1324 "SM25-29" 58.46 "M" 47 "PB stays at 00:21:06" 71
"48" "albert" "205" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "205" 49 "192982" "22:18" 1338 "VM50-54" 67.19 "M" 49 "PB stays at 00:19:53" 112
"50" "albert" "205" 50 "159892" "22:24" 1344 "SM18-19" 58.85 "M" 50 "PB stays at 00:22:23" 16
"51" "albert" "205" 51 "162887" "22:29" 1349 "SM25-29" 57.38 "M" 51 "New PB!" 4
"52" "albert" "205" 52 "35998" "22:31" 1351 "VM40-44" 62.03 "M" 52 "New PB!" 13
"53" "albert" "205" 53 "10555" "22:32" 1352 "VM55-59" 68.2 "M" 53 "PB stays at 00:19:50" 526
"54" "albert" "205" 54 "244705" "22:37" 1357 "SM30-34" 57.48 "M" 54 "New PB!" 8
"55" "albert" "205" 55 "131513" "22:51" 1371 "VM55-59" 67.25 "M" 55 "PB stays at 00:21:40" 230
"56" "albert" "205" 56 "86570" "22:52" 1372 "SM30-34" 56.56 "M" 56 "New PB!" 4
"57" "albert" "205" 57 "274566" "22:57" 1377 "SM20-24" 56.21 "M" 57 "First Timer!" 107
"58" "albert" "205" 58 "180184" "22:58" 1378 "VW40-44" 67.49 "F" 1 "PB stays at 00:19:27" 63
