"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "542" 1 "190495" "16:55" 1015 "SM18-19" 78.82 "M" 1 "PB stays at 00:16:16" 48
"2" "albert" "542" 2 "92911" "18:19" 1099 "VM45-49" 78.62 "M" 2 "PB stays at 00:17:22" 200
"3" "albert" "542" 3 "346932" "18:23" 1103 "VM40-44" 76.52 "M" 3 "PB stays at 00:17:43" 220
"4" "albert" "542" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "542" 5 "314892" "18:40" 1120 "VM50-54" 81.61 "M" 5 "New PB!" 126
"6" "albert" "542" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "542" 7 "1500129" "18:44" 1124 "SM30-34" 69.4 "M" 7 "PB stays at 00:18:09" 54
"8" "albert" "542" 8 "244137" "18:45" 1125 "VM40-44" 73.87 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "542" 9 "63399" "18:48" 1128 "VM50-54" 79.08 "M" 9 "PB stays at 00:18:10" 82
"10" "albert" "542" 10 "121066" "19:17" 1157 "VM55-59" 79.69 "M" 10 "PB stays at 00:19:02" 51
"11" "albert" "542" 11 "3391334" "19:19" 1159 "VM40-44" 70.66 "M" 11 "New PB!" 20
"12" "albert" "542" 12 "1704491" "19:20" 1160 "SM20-24" 66.72 "M" 12 "PB stays at 00:18:45" 196
"13" "albert" "542" 13 "253638" "19:25" 1165 "VM60-64" 85.58 "M" 13 "PB stays at 00:18:54" 135
"14" "albert" "542" 14 "2536777" "19:32" 1172 "VM35-39" 67.92 "M" 14 "PB stays at 00:18:50" 49
"15" "albert" "542" 15 "350950" "19:33" 1173 "VM50-54" 76.64 "M" 15 "PB stays at 00:19:22" 143
"16" "albert" "542" 16 "18244" "19:34" 1174 "SM30-34" 66.1 "M" 16 "PB stays at 00:18:32" 209
"17" "albert" "542" 17 "2030479" "19:38" 1178 "SM30-34" 66.04 "M" 17 "New PB!" 61
"18" "albert" "542" 18 "4353847" "19:44" 1184 "VM55-59" 79.9 "M" 18 "First Timer!" 21
"19" "albert" "542" 19 "19748" "19:59" 1199 "VM55-59" 76.9 "M" 19 "PB stays at 00:18:04" 98
"20" "albert" "542" 20 "341390" "20:15" 1215 "SM30-34" 64.03 "M" 20 "New PB!" 212
"21" "albert" "542" 21 "3975038" "20:25" 1225 "VM40-44" 66.86 "M" 21 "First Timer!" 10
"22" "albert" "542" 22 "556144" "20:31" 1231 "SM30-34" 63.61 "M" 22 "PB stays at 00:20:19" 142
"23" "albert" "542" 23 "3002751" "20:32" 1232 "SM25-29" 62.91 "M" 23 "PB stays at 00:20:25" 55
"24" "albert" "542" 24 "1700736" "20:43" 1243 "SM20-24" 62.27 "M" 24 "PB stays at 00:19:52" 51
"25" "albert" "542" 25 "187578" "20:58" 1258 "SM20-24" 61.53 "M" 25 "PB stays at 00:17:12" 124
"26" "albert" "542" 26 "423194" "21:08" 1268 "SW30-34" 70.35 "F" 1 "First Timer!" 36
"27" "albert" "542" 27 "1144072" "21:11" 1271 "VM35-39" 63.02 "M" 26 "PB stays at 00:19:14" 22
"28" "albert" "542" 28 "3922987" "21:16" 1276 "SM25-29" 60.66 "M" 27 "PB stays at 00:20:39" 54
