"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "232" 1 "389333" "15:45" 945 "SM20-24" 81.9 "M" 1 "New PB!" 39
"2" "albert" "232" 2 "41686" "16:02" 962 "SM20-24" 80.46 "M" 2 "PB stays at 00:15:08" 99
"3" "albert" "232" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "232" 4 "16581" "17:34" 1054 "VM45-49" 81.31 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "232" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "232" 6 "19023" "17:46" 1066 "VM45-49" 80.39 "M" 6 "PB stays at 00:17:24" 86
"7" "albert" "232" 7 "187578" "17:49" 1069 "JM15-17" 76.89 "M" 7 "New PB!" 124
"8" "albert" "232" 8 "20270" "17:49" 1069 "SM25-29" 72.5 "M" 8 "PB stays at 00:16:35" 124
"9" "albert" "232" 9 "16791" "17:52" 1072 "VM45-49" 79.94 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "232" 10 "25888" "17:58" 1078 "VM45-49" 81.45 "M" 10 "PB stays at 00:17:28" 106
"11" "albert" "232" 11 "384391" "18:04" 1084 "SM30-34" 71.96 "M" 11 "First Timer!" 1
"12" "albert" "232" 12 "353394" "18:19" 1099 "VM55-59" 84.62 "M" 12 "New PB!" 7
"13" "albert" "232" 13 "17457" "18:42" 1122 "VM40-44" 72.99 "M" 13 "PB stays at 00:17:39" 38
"14" "albert" "232" 14 "316749" "18:52" 1132 "VM35-39" 70.32 "M" 14 "PB stays at 00:17:43" 108
"15" "albert" "232" 15 "244137" "18:56" 1136 "VM35-39" 70.07 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "232" 16 "97086" "19:00" 1140 "VM35-39" 70.79 "M" 16 "First Timer!" 15
"17" "albert" "232" 17 "26151" "19:06" 1146 "VM45-49" 74.26 "M" 17 "PB stays at 00:18:04" 365
"18" "albert" "232" 18 "125432" "19:12" 1152 "VM50-54" 78.04 "M" 18 "PB stays at 00:18:31" 251
"19" "albert" "232" 19 "16757" "19:16" 1156 "VM50-54" 77.77 "M" 19 "PB stays at 00:18:36" 141
"20" "albert" "232" 20 "150109" "19:30" 1170 "VM45-49" 74.44 "M" 20 "PB stays at 00:18:42" 189
"21" "albert" "232" 21 "343936" "19:37" 1177 "VM45-49" 72.81 "M" 21 "PB stays at 00:19:11" 50
"22" "albert" "232" 22 "139780" "19:52" 1192 "SM20-24" 65.6 "M" 22 "PB stays at 00:18:20" 124
"23" "albert" "232" 23 "165867" "19:53" 1193 "VM35-39" 68.15 "M" 23 "PB stays at 00:18:13" 336
"24" "albert" "232" 24 "295420" "19:56" 1196 "JM11-14" 71.15 "M" 24 "New PB!" 14
"25" "albert" "232" 25 "81759" "20:01" 1201 "VM50-54" 74.85 "M" 25 "PB stays at 00:19:30" 75
"26" "albert" "232" 26 "16948" "20:13" 1213 "VM40-44" 68.51 "M" 26 "PB stays at 00:17:51" 495
"27" "albert" "232" 27 "239458" "20:13" 1213 "VM40-44" 67.52 "M" 27 "PB stays at 00:19:12" 188
"28" "albert" "232" 28 "139785" "20:15" 1215 "SM20-24" 64.36 "M" 28 "PB stays at 00:19:42" 57
"29" "albert" "232" 29 "36505" "20:20" 1220 "VM45-49" 70.82 "M" 29 "PB stays at 00:19:21" 266
"30" "albert" "232" 30 "335923" "20:22" 1222 "VM35-39" 64.73 "M" 30 "First Timer!" 154
"31" "albert" "232" 31 "223209" "20:26" 1226 "SM25-29" 63.13 "M" 31 "PB stays at 00:19:05" 24
"32" "albert" "232" 32 "74366" "20:26" 1226 "VM40-44" 66.8 "M" 32 "PB stays at 00:18:54" 306
"33" "albert" "232" 33 "318258" "20:31" 1231 "SM30-34" 63.2 "M" 33 "PB stays at 00:20:12" 18
"34" "albert" "232" 34 "336288" "20:38" 1238 "SM20-24" 63.17 "M" 34 "New PB!" 36
"35" "albert" "232" 35 "229580" "20:41" 1241 "VM55-59" 76.23 "M" 35 "PB stays at 00:20:17" 50
"36" "albert" "232" 36 "213028" "20:46" 1246 "SM30-34" 62.6 "M" 36 "PB stays at 00:20:26" 19
"37" "albert" "232" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "232" 38 "24248" "20:53" 1253 "VM45-49" 68.95 "M" 38 "PB stays at 00:19:59" 265
"39" "albert" "232" 39 "40394" "20:53" 1253 "VM50-54" 70.63 "M" 39 "PB stays at 00:19:20" 251
"40" "albert" "232" 40 "42217" "20:58" 1258 "VM35-39" 63.67 "M" 40 "PB stays at 00:19:35" 447
"41" "albert" "232" 41 "309138" "21:04" 1264 "SM25-29" 61.31 "M" 41 "First Timer!" 104
"42" "albert" "232" 42 "287515" "21:14" 1274 "VM35-39" 62.87 "M" 42 "PB stays at 00:18:40" 193
"43" "albert" "232" 43 "293058" "21:22" 1282 "SM20-24" 60.37 "M" 43 "New PB!" 125
"44" "albert" "232" 44 "199360" "21:30" 1290 "VM35-39" 62.56 "M" 44 "PB stays at 00:19:42" 286
"45" "albert" "232" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "232" 46 "350950" "21:45" 1305 "VM45-49" 65.67 "M" 46 "New PB!" 143
"47" "albert" "232" 47 "10555" "21:50" 1310 "VM55-59" 70.38 "M" 47 "PB stays at 00:19:50" 526
"48" "albert" "232" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "232" 49 "280473" "22:04" 1324 "VM45-49" 64.73 "M" 49 "PB stays at 00:20:10" 294
"50" "albert" "232" 50 "131513" "22:07" 1327 "VM55-59" 69.48 "M" 50 "PB stays at 00:21:40" 230
"51" "albert" "232" 51 "192982" "22:07" 1327 "VM50-54" 68.35 "M" 51 "PB stays at 00:19:53" 112
"52" "albert" "232" 52 "335930" "22:10" 1330 "JM11-14" 69.02 "M" 52 "First Timer!" 40
"53" "albert" "232" 53 "82903" "22:11" 1331 "SM30-34" 58.6 "M" 53 "PB stays at 00:20:34" 73
"54" "albert" "232" 54 "329471" "22:13" 1333 "VM35-39" 60.09 "M" 54 "PB stays at 00:20:45" 9
"55" "albert" "232" 55 "21530" "22:14" 1334 "VM50-54" 68.52 "M" 55 "PB stays at 00:20:48" 256
"56" "albert" "232" 56 "18675" "22:15" 1335 "VW35-39" 67.42 "F" 1 "New PB!" 217
"57" "albert" "232" 57 "309386" "22:34" 1354 "VM45-49" 63.29 "M" 56 "New PB!" 27
"58" "albert" "232" 58 "385050" "22:41" 1361 "VW35-39" 66.13 "F" 2 "First Timer!" 28
"59" "albert" "232" 59 "82255" "22:45" 1365 "JM15-17" 60.22 "M" 57 "PB stays at 00:21:06" 7
"60" "albert" "232" 60 "275627" "22:51" 1371 "JM10" 74.47 "M" 58 "New PB!" 92
"61" "albert" "232" 61 "228296" "22:55" 1375 "SM30-34" 56.58 "M" 59 "PB stays at 00:21:32" 53
"62" "albert" "232" 62 "50185" "22:55" 1375 "VW45-49" 69.31 "F" 3 "PB stays at 00:22:08" 75
"63" "albert" "232" 63 "376610" "23:12" 1392 "VM40-44" 59.7 "M" 60 "New PB!" 2
"64" "albert" "232" 64 "381310" "23:14" 1394 "SM20-24" 55.52 "M" 61 "New PB!" 4
"65" "albert" "232" 65 "201324" "23:15" 1395 "JW11-14" 67.6 "F" 4 "New PB!" 173
"66" "albert" "232" 66 "57025" "23:15" 1395 "VM40-44" 60.5 "M" 62 "PB stays at 00:22:13" 44
"67" "albert" "232" 67 "298342" "23:16" 1396 "VM50-54" 63.4 "M" 63 "New PB!" 153
"68" "albert" "232" 68 "367628" "23:21" 1401 "VM45-49" 60.74 "M" 64 "New PB!" 64
"69" "albert" "232" 69 "31888" "23:29" 1409 "VM45-49" 61.82 "M" 65 "PB stays at 00:21:49" 180
"70" "albert" "232" 70 "177129" "23:30" 1410 "SM30-34" 55.53 "M" 66 "PB stays at 00:21:58" 159
"71" "albert" "232" 71 "201635" "23:47" 1427 "SM20-24" 54.24 "M" 67 "PB stays at 00:22:18" 20
"72" "albert" "232" 72 "385578" "23:48" 1428 "JW11-14" 66.04 "F" 5 "First Timer!" 1
"73" "albert" "232" 73 "66483" "23:49" 1429 "VM40-44" 58.64 "M" 68 "PB stays at 00:23:27" 154
"74" "albert" "232" 74 "71572" "23:51" 1431 "VM40-44" 58.07 "M" 69 "PB stays at 00:22:44" 110
"75" "albert" "232" 75 "340060" "23:53" 1433 "VM50-54" 63.29 "M" 70 "First Timer!" 44
"76" "albert" "232" 76 "39205" "23:55" 1435 "VM35-39" 55.82 "M" 71 "PB stays at 00:21:44" 206
"77" "albert" "232" 77 "369747" "23:57" 1437 "VM50-54" 62.56 "M" 72 "PB stays at 00:21:23" 22
"78" "albert" "232" 78 "369138" "23:57" 1437 "VM40-44" 58.32 "M" 73 "First Timer!" 223
"79" "albert" "232" 79 "343984" "24:06" 1446 "SM25-29" 53.53 "M" 74 "New PB!" 88
"80" "albert" "232" 80 "249806" "24:13" 1453 "VM35-39" 55.54 "M" 75 "PB stays at 00:23:42" 41
"81" "albert" "232" 81 "346199" "24:24" 1464 "SW30-34" 60.79 "F" 6 "PB stays at 00:23:27" 70
"82" "albert" "232" 82 "259744" "24:33" 1473 "VW55-59" 72.78 "F" 7 "New PB!" 69
"83" "albert" "232" 83 "71947" "24:34" 1474 "SM30-34" 52.78 "M" 76 "PB stays at 00:21:16" 284
"84" "albert" "232" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "232" 85 "346322" "24:38" 1478 "JM15-17" 55.62 "M" 78 "PB stays at 00:20:21" 7
"86" "albert" "232" 86 "239735" "24:44" 1484 "VM35-39" 53.64 "M" 79 "PB stays at 00:23:05" 173
"87" "albert" "232" 87 "279274" "24:55" 1495 "VM35-39" 53.24 "M" 80 "New PB!" 247
"88" "albert" "232" 88 "16730" "24:59" 1499 "VM55-59" 62.58 "M" 81 "PB stays at 00:20:44" 524
"89" "albert" "232" 89 "335927" "25:03" 1503 "JM11-14" 57.88 "M" 82 "First Timer!" 87
"90" "albert" "232" 90 "210192" "25:04" 1504 "VW50-54" 69.48 "F" 8 "PB stays at 00:24:47" 170
"91" "albert" "232" 91 "276261" "25:06" 1506 "VM45-49" 57.37 "M" 83 "PB stays at 00:22:48" 27
"92" "albert" "232" 92 "124257" "25:08" 1508 "SM30-34" 52.19 "M" 84 "PB stays at 00:23:18" 28
"93" "albert" "232" 93 "103793" "25:10" 1510 "VM55-59" 61.59 "M" 85 "PB stays at 00:22:40" 241
