"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "414" 1 "28573" "16:13" 973 "SM30-34" 80.16 "M" 1 "New PB!" 205
"2" "albert" "414" 2 "966096" "16:36" 996 "SM18-19" 79.42 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "414" 3 "786603" "16:51" 1011 "SM30-34" 76.95 "M" 3 "New PB!" 9
"4" "albert" "414" 4 "16581" "16:56" 1016 "VM45-49" 86.42 "M" 4 "New PB!" 121
"5" "albert" "414" 5 "189980" "17:02" 1022 "SM18-19" 78.28 "M" 5 "PB stays at 00:16:35" 44
"6" "albert" "414" 6 "190495" "17:08" 1028 "JM15-17" 79.96 "M" 6 "PB stays at 00:16:16" 48
"7" "albert" "414" 7 "2033221" "17:25" 1045 "SM20-24" 74.07 "M" 7 "PB stays at 00:15:45" 28
"8" "albert" "414" 8 "1633501" "17:29" 1049 "SM30-34" 74.17 "M" 8 "New PB!" 88
"9" "albert" "414" 9 "1061825" "17:57" 1077 "SM20-24" 72.14 "M" 9 "First Timer!" 47
"10" "albert" "414" 10 "582802" "18:42" 1122 "VM45-49" 77.63 "M" 10 "PB stays at 00:17:55" 279
"11" "albert" "414" 11 "346932" "18:46" 1126 "VM40-44" 73.27 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "414" 12 "19748" "19:04" 1144 "VM50-54" 79.28 "M" 12 "PB stays at 00:18:04" 98
"13" "albert" "414" 13 "59047" "19:36" 1176 "SM30-34" 66.92 "M" 13 "PB stays at 00:18:14" 89
"14" "albert" "414" 14 "177062" "19:48" 1188 "VM45-49" 73.91 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "414" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "414" 16 "84843" "19:59" 1199 "SM30-34" 64.72 "M" 16 "PB stays at 00:18:25" 11
"17" "albert" "414" 17 "1225867" "20:01" 1201 "SM25-29" 64.45 "M" 17 "PB stays at 00:18:15" 38
"18" "albert" "414" 18 "1413029" "20:02" 1202 "SM30-34" 65.47 "M" 18 "PB stays at 00:18:26" 109
"19" "albert" "414" 19 "2120168" "20:06" 1206 "VM40-44" 69.49 "M" 19 "First Timer!" 65
"20" "albert" "414" 20 "409344" "20:10" 1210 "SM30-34" 64.13 "M" 20 "PB stays at 00:19:17" 74
