"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "564" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "564" 2 "193750" "59:59" 3599 "VW40-44" 25.84 "F" 1 "First Timer!" 1
"3" "albert" "564" 3 "16581" "59:59" 3599 "VM50-54" 24.98 "M" 2 "PB stays at 00:16:47" 121
"4" "albert" "564" 4 "18971" "59:59" 3599 "VM40-44" 23.45 "M" 3 "PB stays at 00:17:00" 154
"5" "albert" "564" 5 "16791" "59:59" 3599 "VM50-54" 25.2 "M" 4 "PB stays at 00:17:20" 447
"6" "albert" "564" 6 "1413029" "59:59" 3599 "VM35-39" 22.12 "M" 5 "PB stays at 00:18:26" 109
"7" "albert" "564" 7 "18244" "59:59" 3599 "SM30-34" 21.62 "M" 6 "PB stays at 00:18:32" 209
"8" "albert" "564" 8 "2067046" "59:59" 3599 "JM11-14" 24.17 "M" 7 "First Timer!" 25
"9" "albert" "564" 9 "244137" "59:59" 3599 "VM40-44" 23.09 "M" 8 "PB stays at 00:17:30" 368
"10" "albert" "564" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "564" 11 "187578" "59:59" 3599 "SM20-24" 21.51 "M" 10 "PB stays at 00:17:12" 124
"12" "albert" "564" 12 "1163276" "59:59" 3599 "JW11-14" 26.2 "F" 2 "First Timer!" 56
"13" "albert" "564" 13 "424438" "59:59" 3599 "JM11-14" 23.65 "M" 11 "PB stays at 00:18:56" 254
"14" "albert" "564" 14 "154055" "59:59" 3599 "VM35-39" 22.59 "M" 12 "PB stays at 00:18:31" 187
"15" "albert" "564" 15 "16948" "59:59" 3599 "VM45-49" 24.2 "M" 13 "PB stays at 00:17:51" 495
"16" "albert" "564" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "564" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "564" 18 "3555703" "59:59" 3599 "SM25-29" 21.51 "M" 16 "PB stays at 00:19:24" 24
"19" "albert" "564" 19 "253638" "59:59" 3599 "VM60-64" 27.7 "M" 17 "PB stays at 00:18:54" 135
"20" "albert" "564" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "564" 21 "2859481" "59:59" 3599 "SM20-24" 21.59 "M" 19 "PB stays at 00:20:11" 3
"22" "albert" "564" 22 "280473" "59:59" 3599 "VM50-54" 24.98 "M" 20 "PB stays at 00:20:10" 294
"23" "albert" "564" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "564" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "564" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "564" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "564" 27 "1144072" "59:59" 3599 "VM35-39" 22.26 "M" 25 "PB stays at 00:19:14" 22
"28" "albert" "564" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "564" 29 "16641" "59:59" 3599 "VM40-44" 23.45 "M" 27 "PB stays at 00:17:52" 192
"30" "albert" "564" 30 "339335" "59:59" 3599 "VM35-39" 21.98 "M" 28 "PB stays at 00:19:14" 236
"31" "albert" "564" 31 "2644945" "59:59" 3599 "JM15-17" 23.2 "M" 29 "First Timer!" 11
"32" "albert" "564" 32 "5091744" "59:59" 3599 "VM35-39" 22.42 "M" 30 "First Timer!" 8
"33" "albert" "564" 33 "4902947" "59:59" 3599 "SM20-24" 21.73 "M" 31 "PB stays at 00:19:28" 25
"34" "albert" "564" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "564" 35 "316749" "59:59" 3599 "VM40-44" 23.09 "M" 33 "PB stays at 00:17:43" 108
"36" "albert" "564" 36 "61289" "59:59" 3599 "VM35-39" 22.12 "M" 34 "PB stays at 00:20:38" 32
"37" "albert" "564" 37 "40800" "59:59" 3599 "VM55-59" 26.51 "M" 35 "PB stays at 00:17:27" 138
"38" "albert" "564" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "564" 39 "5180016" "59:59" 3599 "SM25-29" 21.53 "M" 37 "PB stays at 00:20:43" 13
"40" "albert" "564" 40 "1729336" "59:59" 3599 "SM30-34" 21.87 "M" 38 "PB stays at 00:20:42" 89
"41" "albert" "564" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "564" 42 "442343" "59:59" 3599 "VM35-39" 22.42 "M" 40 "PB stays at 00:19:56" 81
"43" "albert" "564" 43 "1561466" "59:59" 3599 "SM25-29" 21.51 "M" 41 "PB stays at 00:21:08" 90
"44" "albert" "564" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "564" 45 "1570501" "59:59" 3599 "VM50-54" 24.98 "M" 43 "PB stays at 00:20:28" 64
"46" "albert" "564" 46 "487020" "59:59" 3599 "VM45-49" 23.65 "M" 44 "PB stays at 00:19:27" 272
"47" "albert" "564" 47 "389205" "59:59" 3599 "VM50-54" 24.59 "M" 45 "First Timer!" 233
"48" "albert" "564" 48 "3903433" "59:59" 3599 "JM11-14" 25.51 "M" 46 "PB stays at 00:22:08" 26
"49" "albert" "564" 49 "391713" "59:59" 3599 "JM11-14" 24.17 "M" 47 "First Timer!" 234
"50" "albert" "564" 50 "552998" "59:59" 3599 "JM11-14" 25.51 "M" 48 "PB stays at 00:19:39" 263
"51" "albert" "564" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "564" 52 "2850887" "59:59" 3599 "SM30-34" 21.87 "M" 50 "PB stays at 00:21:06" 36
"53" "albert" "564" 53 "1934548" "59:59" 3599 "SW20-24" 24.67 "F" 3 "PB stays at 00:21:15" 25
"54" "albert" "564" 54 "379681" "59:59" 3599 "VM40-44" 23.09 "M" 51 "PB stays at 00:23:25" 88
"55" "albert" "564" 55 "3361323" "59:59" 3599 "SM20-24" 21.73 "M" 52 "First Timer!" 4
"56" "albert" "564" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "564" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "564" 58 "3922987" "59:59" 3599 "SM25-29" 21.51 "M" 55 "PB stays at 00:20:39" 54
"59" "albert" "564" 59 "341390" "59:59" 3599 "SM30-34" 21.62 "M" 56 "PB stays at 00:20:13" 212
"60" "albert" "564" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "564" 61 "25431" "59:59" 3599 "VM50-54" 24.78 "M" 58 "PB stays at 00:20:15" 412
"62" "albert" "564" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "564" 63 "312301" "59:59" 3599 "JM11-14" 25.51 "M" 60 "PB stays at 00:22:45" 69
"64" "albert" "564" 64 "28219" "59:59" 3599 "VM65-69" 29.06 "M" 61 "PB stays at 00:19:51" 315
"65" "albert" "564" 65 "555499" "59:59" 3599 "VM50-54" 25.4 "M" 62 "PB stays at 00:21:55" 252
"66" "albert" "564" 66 "80753" "59:59" 3599 "VM35-39" 22.26 "M" 63 "PB stays at 00:18:23" 188
"67" "albert" "564" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "564" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "564" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "564" 70 "5143544" "59:59" 3599 "VM40-44" 23.09 "M" 67 "PB stays at 00:22:02" 13
"71" "albert" "564" 71 "135502" "59:59" 3599 "VM50-54" 24.59 "M" 68 "PB stays at 00:22:02" 91
"72" "albert" "564" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "564" 73 "561907" "59:59" 3599 "VM50-54" 25.2 "M" 70 "PB stays at 00:21:55" 223
"74" "albert" "564" 74 "2608842" "59:59" 3599 "VM50-54" 24.78 "M" 71 "First Timer!" 60
"75" "albert" "564" 75 "94412" "59:59" 3599 "VW50-54" 28.65 "F" 4 "PB stays at 00:21:34" 128
"76" "albert" "564" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "564" 77 "1844956" "59:59" 3599 "VM50-54" 24.59 "M" 73 "PB stays at 00:23:25" 135
"78" "albert" "564" 78 "3414743" "59:59" 3599 "SM30-34" 21.87 "M" 74 "PB stays at 00:22:24" 56
"79" "albert" "564" 79 "677510" "59:59" 3599 "VM45-49" 24.4 "M" 75 "PB stays at 00:21:43" 201
"80" "albert" "564" 80 "1163289" "59:59" 3599 "JW11-14" 26.62 "F" 5 "First Timer!" 21
"81" "albert" "564" 81 "5228686" "59:59" 3599 "JM11-14" 25.51 "M" 76 "First Timer!" 2
"82" "albert" "564" 82 "1879703" "59:59" 3599 "JM10" 29.67 "M" 77 "PB stays at 00:29:18" 25
"83" "albert" "564" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "564" 84 "312939" "59:59" 3599 "SW25-29" 24.67 "F" 6 "PB stays at 00:22:16" 152
"85" "albert" "564" 85 "979676" "59:59" 3599 "VM40-44" 23.09 "M" 79 "PB stays at 00:20:19" 38
