"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "142" 1 "79009" "15:26" 926 "SM20-24" 83.59 "M" 1 "New PB!" 16
"2" "albert" "142" 2 "62846" "16:07" 967 "SM25-29" 80.04 "M" 2 "New PB!" 29
"3" "albert" "142" 3 "48466" "16:36" 996 "SM30-34" 79.02 "M" 3 "New PB!" 8
"4" "albert" "142" 4 "49871" "16:43" 1003 "SM30-34" 77.57 "M" 4 "PB stays at 00:16:20" 68
"5" "albert" "142" 5 "19723" "17:55" 1075 "SW30-34" 82.6 "F" 1 "PB stays at 00:16:47" 51
"6" "albert" "142" 6 "48998" "18:04" 1084 "SW20-24" 81.92 "F" 2 "New PB!" 11
"7" "albert" "142" 7 "13671" "18:06" 1086 "VM45-49" 78.36 "M" 5 "PB stays at 00:17:35" 9
"8" "albert" "142" 8 "28573" "18:16" 1096 "SM25-29" 70.62 "M" 6 "PB stays at 00:15:44" 205
"9" "albert" "142" 9 "47277" "18:41" 1121 "VM35-39" 71.45 "M" 7 "PB stays at 00:18:37" 45
"10" "albert" "142" 10 "16948" "18:56" 1136 "VM40-44" 72.62 "M" 8 "PB stays at 00:17:51" 495
"11" "albert" "142" 11 "25916" "18:56" 1136 "VM40-44" 72.1 "M" 9 "PB stays at 00:17:52" 329
"12" "albert" "142" 12 "15896" "18:58" 1138 "VM45-49" 75.31 "M" 10 "PB stays at 00:18:16" 388
"13" "albert" "142" 13 "62372" "19:01" 1141 "SM30-34" 68.01 "M" 11 "PB stays at 00:17:06" 186
"14" "albert" "142" 14 "17970" "19:11" 1151 "VM45-49" 76.28 "M" 12 "PB stays at 00:18:38" 498
"15" "albert" "142" 15 "32151" "19:24" 1164 "VM40-44" 71.39 "M" 13 "PB stays at 00:18:19" 184
"16" "albert" "142" 16 "74366" "19:35" 1175 "VM35-39" 68.68 "M" 14 "PB stays at 00:18:54" 306
"17" "albert" "142" 17 "16642" "19:38" 1178 "VM55-59" 80.31 "M" 15 "PB stays at 00:19:18" 46
"18" "albert" "142" 18 "26151" "19:40" 1180 "VM40-44" 71.02 "M" 16 "PB stays at 00:18:04" 365
"19" "albert" "142" 19 "45420" "19:42" 1182 "SM25-29" 65.48 "M" 17 "New PB!" 52
"20" "albert" "142" 20 "81801" "19:43" 1183 "SM18-19" 67.62 "M" 18 "New PB!" 18
"21" "albert" "142" 21 "83803" "19:46" 1186 "VM40-44" 69.56 "M" 19 "PB stays at 00:19:03" 24
"22" "albert" "142" 22 "16310" "19:49" 1189 "VM55-59" 80.24 "M" 20 "PB stays at 00:18:59" 233
"23" "albert" "142" 23 "55848" "20:03" 1203 "VM40-44" 68.58 "M" 21 "PB stays at 00:19:23" 267
"24" "albert" "142" 24 "52202" "20:04" 1204 "VM55-59" 78.57 "M" 22 "PB stays at 00:19:46" 251
"25" "albert" "142" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "142" 26 "59047" "20:11" 1211 "SM25-29" 64 "M" 24 "New PB!" 89
"27" "albert" "142" 27 "40394" "20:18" 1218 "VM45-49" 71.51 "M" 25 "PB stays at 00:19:20" 251
"28" "albert" "142" 28 "78356" "20:19" 1219 "JM11-14" 73.17 "M" 26 "New PB!" 9
"29" "albert" "142" 29 "23259" "20:20" 1220 "VM40-44" 69.18 "M" 27 "PB stays at 00:18:52" 32
"30" "albert" "142" 30 "47970" "20:22" 1222 "SW25-29" 72.67 "F" 3 "First Timer!" 104
"31" "albert" "142" 31 "10336" "20:26" 1226 "VW45-49" 79.85 "F" 4 "PB stays at 00:20:01" 423
"32" "albert" "142" 32 "81759" "20:35" 1235 "VM50-54" 72.23 "M" 28 "PB stays at 00:19:30" 75
"33" "albert" "142" 33 "82903" "20:41" 1241 "SM30-34" 62.53 "M" 29 "PB stays at 00:20:34" 73
"34" "albert" "142" 34 "58377" "20:42" 1242 "VM40-44" 65.94 "M" 30 "PB stays at 00:18:43" 193
"35" "albert" "142" 35 "53823" "20:48" 1248 "VM55-59" 76.44 "M" 31 "PB stays at 00:20:01" 127
"36" "albert" "142" 36 "24353" "20:48" 1248 "VM45-49" 69.79 "M" 32 "PB stays at 00:19:00" 127
"37" "albert" "142" 37 "24248" "20:50" 1250 "VM45-49" 68.56 "M" 33 "PB stays at 00:19:59" 265
"38" "albert" "142" 38 "10555" "20:53" 1253 "VM50-54" 72.39 "M" 34 "PB stays at 00:19:50" 526
"39" "albert" "142" 39 "72594" "20:55" 1255 "JM11-14" 69.32 "M" 35 "PB stays at 00:19:40" 98
"40" "albert" "142" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "142" 41 "16486" "21:10" 1270 "VM60-64" 75.75 "M" 37 "PB stays at 00:19:56" 514
"42" "albert" "142" 42 "27724" "21:14" 1274 "VM45-49" 67.82 "M" 38 "PB stays at 00:19:34" 332
"43" "albert" "142" 43 "108815" "21:19" 1279 "SM25-29" 60.52 "M" 39 "New PB!" 17
"44" "albert" "142" 44 "105514" "21:21" 1281 "VM40-44" 65.42 "M" 40 "New PB!" 79
"45" "albert" "142" 45 "62235" "21:22" 1282 "SM18-19" 61.7 "M" 41 "PB stays at 00:21:02" 61
"46" "albert" "142" 46 "58259" "21:25" 1285 "SM25-29" 60.23 "M" 42 "PB stays at 00:20:29" 51
"47" "albert" "142" 47 "25195" "21:27" 1287 "VM65-69" 79.64 "M" 43 "New PB!" 47
"48" "albert" "142" 48 "110724" "21:28" 1288 "VM45-49" 66.54 "M" 44 "New PB!" 10
"49" "albert" "142" 49 "59852" "21:28" 1288 "VM50-54" 68.71 "M" 45 "PB stays at 00:19:53" 67
"50" "albert" "142" 50 "104685" "21:30" 1290 "VM40-44" 64.96 "M" 46 "New PB!" 325
"51" "albert" "142" 51 "110829" "21:35" 1295 "VM40-44" 65.17 "M" 47 "PB stays at 00:19:54" 32
"52" "albert" "142" 52 "42217" "21:36" 1296 "VM35-39" 61.03 "M" 48 "PB stays at 00:19:35" 447
