"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "287" 1 "448919" "16:52" 1012 "JM15-17" 82.51 "M" 1 "New PB!" 40
"2" "albert" "287" 2 "457726" "17:23" 1043 "JM11-14" 81.59 "M" 2 "PB stays at 00:16:16" 31
"3" "albert" "287" 3 "25539" "17:27" 1047 "SM30-34" 74.31 "M" 3 "PB stays at 00:17:06" 37
"4" "albert" "287" 4 "355803" "17:35" 1055 "JM15-17" 77.91 "M" 4 "First Timer!" 15
"5" "albert" "287" 5 "517551" "17:58" 1078 "SM30-34" 72.36 "M" 5 "New PB!" 26
"6" "albert" "287" 6 "85393" "18:17" 1097 "VM40-44" 74.66 "M" 6 "PB stays at 00:16:50" 40
"7" "albert" "287" 7 "280483" "18:50" 1130 "VM40-44" 72.48 "M" 7 "PB stays at 00:18:12" 65
"8" "albert" "287" 8 "503513" "19:03" 1143 "VM45-49" 74.45 "M" 8 "PB stays at 00:18:38" 5
"9" "albert" "287" 9 "718931" "19:13" 1153 "VM35-39" 69.47 "M" 9 "New PB!" 196
"10" "albert" "287" 10 "150109" "19:26" 1166 "VM45-49" 75.3 "M" 10 "PB stays at 00:18:42" 189
"11" "albert" "287" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "287" 12 "209461" "19:35" 1175 "SM30-34" 66.38 "M" 12 "New PB!" 101
"13" "albert" "287" 13 "189385" "19:39" 1179 "JM11-14" 73.79 "M" 13 "PB stays at 00:18:32" 88
"14" "albert" "287" 14 "244137" "19:40" 1180 "VM35-39" 67.88 "M" 14 "PB stays at 00:17:30" 368
"15" "albert" "287" 15 "346932" "19:43" 1183 "VM35-39" 68.72 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "287" 16 "207998" "19:45" 1185 "JM15-17" 70.46 "M" 16 "PB stays at 00:19:17" 111
"17" "albert" "287" 17 "194748" "19:50" 1190 "VM40-44" 70.42 "M" 17 "PB stays at 00:17:25" 354
"18" "albert" "287" 18 "458143" "19:53" 1193 "SM30-34" 65.38 "M" 18 "PB stays at 00:18:59" 7
"19" "albert" "287" 19 "703116" "19:55" 1195 "SW18-19" 74.56 "F" 1 "PB stays at 00:19:50" 18
"20" "albert" "287" 20 "52202" "19:57" 1197 "VM60-64" 81.12 "M" 19 "PB stays at 00:19:46" 251
"21" "albert" "287" 21 "16791" "19:59" 1199 "VM45-49" 72.64 "M" 20 "PB stays at 00:17:20" 447
"22" "albert" "287" 22 "42217" "20:00" 1200 "VM35-39" 67.25 "M" 21 "PB stays at 00:19:35" 447
"23" "albert" "287" 23 "195345" "20:07" 1207 "JM15-17" 67.11 "M" 22 "PB stays at 00:17:03" 170
"24" "albert" "287" 24 "180122" "20:08" 1208 "SM20-24" 64.07 "M" 23 "New PB!" 138
"25" "albert" "287" 25 "110829" "20:10" 1210 "VM45-49" 70.83 "M" 24 "PB stays at 00:19:54" 32
"26" "albert" "287" 26 "24248" "20:13" 1213 "VM45-49" 71.81 "M" 25 "PB stays at 00:19:59" 265
"27" "albert" "287" 27 "142350" "20:16" 1216 "VM45-49" 72.2 "M" 26 "New PB!" 67
"28" "albert" "287" 28 "387825" "20:30" 1230 "VM60-64" 78.94 "M" 27 "PB stays at 00:19:26" 301
"29" "albert" "287" 29 "98496" "20:33" 1233 "JM11-14" 72.34 "M" 28 "PB stays at 00:18:46" 84
"30" "albert" "287" 30 "253638" "20:48" 1248 "VM55-59" 76.44 "M" 29 "PB stays at 00:18:54" 135
"31" "albert" "287" 31 "74366" "20:54" 1254 "VM40-44" 65.79 "M" 30 "PB stays at 00:18:54" 306
"32" "albert" "287" 32 "81759" "20:57" 1257 "VM50-54" 72.16 "M" 31 "PB stays at 00:19:30" 75
"33" "albert" "287" 33 "445771" "21:01" 1261 "SM20-24" 61.38 "M" 32 "New PB!" 37
"34" "albert" "287" 34 "369138" "21:08" 1268 "VM40-44" 66.56 "M" 33 "PB stays at 00:19:44" 223
"35" "albert" "287" 35 "125904" "21:10" 1270 "VM55-59" 73.86 "M" 34 "PB stays at 00:19:55" 239
"36" "albert" "287" 36 "177062" "21:13" 1273 "VM45-49" 67.32 "M" 35 "PB stays at 00:19:00" 305
"37" "albert" "287" 37 "308909" "21:36" 1296 "VM35-39" 62.73 "M" 36 "PB stays at 00:19:39" 8
"38" "albert" "287" 38 "280473" "21:42" 1302 "VM45-49" 66.36 "M" 37 "PB stays at 00:20:10" 294
"39" "albert" "287" 39 "275627" "21:46" 1306 "JM10" 75.11 "M" 38 "PB stays at 00:20:13" 92
"40" "albert" "287" 40 "298272" "21:49" 1309 "VM40-44" 63.48 "M" 39 "PB stays at 00:19:39" 348
"41" "albert" "287" 41 "367628" "21:51" 1311 "VM45-49" 65.37 "M" 40 "PB stays at 00:20:56" 64
"42" "albert" "287" 42 "78695" "21:52" 1312 "VM40-44" 62.88 "M" 41 "PB stays at 00:19:27" 170
"43" "albert" "287" 43 "732329" "21:53" 1313 "VM40-44" 64.28 "M" 42 "New PB!" 53
"44" "albert" "287" 44 "503516" "21:56" 1316 "JM11-14" 67.78 "M" 43 "PB stays at 00:17:33" 40
"45" "albert" "287" 45 "57531" "21:58" 1318 "SM25-29" 58.73 "M" 44 "PB stays at 00:18:57" 16
"46" "albert" "287" 46 "347703" "21:59" 1319 "VM40-44" 63.53 "M" 45 "PB stays at 00:21:14" 246
"47" "albert" "287" 47 "20789" "22:01" 1321 "VM45-49" 64.88 "M" 46 "PB stays at 00:20:42" 289
"48" "albert" "287" 48 "450220" "22:12" 1332 "VM35-39" 59.38 "M" 47 "PB stays at 00:19:47" 230
"49" "albert" "287" 49 "241490" "22:16" 1336 "JW15-17" 69.61 "F" 2 "New PB!" 16
"50" "albert" "287" 50 "124593" "22:18" 1338 "VM55-59" 69.51 "M" 48 "PB stays at 00:21:42" 299
"51" "albert" "287" 51 "121443" "22:20" 1340 "VM45-49" 65 "M" 49 "PB stays at 00:19:56" 268
"52" "albert" "287" 52 "10555" "22:25" 1345 "VM55-59" 69.14 "M" 50 "PB stays at 00:19:50" 526
"53" "albert" "287" 53 "160611" "22:27" 1347 "VW50-54" 76.54 "F" 3 "New PB!" 223
"54" "albert" "287" 54 "424438" "22:30" 1350 "JM10" 72.67 "M" 51 "PB stays at 00:18:56" 254
"55" "albert" "287" 55 "555504" "22:30" 1350 "JM10" 75.63 "M" 52 "New PB!" 150
"56" "albert" "287" 56 "131513" "22:38" 1358 "VM55-59" 68.48 "M" 53 "PB stays at 00:21:40" 230
"57" "albert" "287" 57 "213008" "22:40" 1360 "VW35-39" 67.06 "F" 4 "PB stays at 00:22:14" 309
"58" "albert" "287" 58 "213007" "22:41" 1361 "VM40-44" 61.06 "M" 54 "PB stays at 00:19:43" 262
"59" "albert" "287" 59 "79029" "22:41" 1361 "VW35-39" 66.35 "F" 5 "New PB!" 89
"60" "albert" "287" 60 "31888" "22:43" 1363 "VM45-49" 64.42 "M" 55 "PB stays at 00:21:49" 180
"61" "albert" "287" 61 "201324" "22:44" 1364 "JW15-17" 68.18 "F" 6 "PB stays at 00:21:18" 173
"62" "albert" "287" 62 "298342" "22:47" 1367 "VM50-54" 65.25 "M" 56 "PB stays at 00:20:12" 153
"63" "albert" "287" 63 "91158" "22:47" 1367 "VM45-49" 62.69 "M" 57 "New PB!" 119
"64" "albert" "287" 64 "199514" "22:51" 1371 "SM20-24" 56.46 "M" 58 "PB stays at 00:21:03" 14
