"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "432" 1 "2033221" "16:27" 987 "SM20-24" 78.42 "M" 1 "PB stays at 00:15:45" 28
"2" "albert" "432" 2 "2258889" "16:44" 1004 "SM25-29" 77.09 "M" 2 "PB stays at 00:15:59" 24
"3" "albert" "432" 3 "16581" "16:58" 1018 "VM50-54" 86.94 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "432" 4 "361098" "18:04" 1084 "SM25-29" 71.4 "M" 4 "PB stays at 00:16:58" 94
"5" "albert" "432" 5 "619785" "18:20" 1100 "JM15-17" 75.91 "M" 5 "PB stays at 00:18:11" 42
"6" "albert" "432" 6 "746414" "18:23" 1103 "SM30-34" 70.99 "M" 6 "PB stays at 00:17:20" 201
"7" "albert" "432" 7 "42317" "18:31" 1111 "VM35-39" 71.65 "M" 7 "PB stays at 00:18:19" 44
"8" "albert" "432" 8 "1682085" "19:00" 1140 "VM40-44" 74.04 "M" 8 "New PB!" 77
"9" "albert" "432" 9 "111196" "19:04" 1144 "SM25-29" 67.66 "M" 9 "PB stays at 00:17:23" 173
"10" "albert" "432" 10 "1688125" "19:06" 1146 "VM35-39" 69.9 "M" 10 "New PB!" 142
"11" "albert" "432" 11 "165867" "19:10" 1150 "VM40-44" 72.87 "M" 11 "PB stays at 00:18:13" 336
"12" "albert" "432" 12 "16948" "19:13" 1153 "VM45-49" 74.33 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "432" 13 "207998" "19:30" 1170 "JM15-17" 69.23 "M" 13 "PB stays at 00:19:17" 111
"14" "albert" "432" 14 "80753" "19:37" 1177 "SM30-34" 66.86 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "432" 15 "1500129" "19:39" 1179 "SM30-34" 65.82 "M" 15 "PB stays at 00:18:09" 54
"16" "albert" "432" 16 "339335" "19:44" 1184 "SM30-34" 65.88 "M" 16 "New PB!" 236
"17" "albert" "432" 17 "1188011" "19:46" 1186 "VM40-44" 71.16 "M" 17 "PB stays at 00:19:35" 50
"18" "albert" "432" 18 "316749" "19:48" 1188 "VM40-44" 68.94 "M" 18 "PB stays at 00:17:43" 108
"19" "albert" "432" 19 "35189" "19:52" 1192 "VM45-49" 73.66 "M" 19 "New PB!" 103
"20" "albert" "432" 20 "424438" "19:54" 1194 "JM11-14" 76.88 "M" 20 "PB stays at 00:18:56" 254
"21" "albert" "432" 21 "387825" "19:54" 1194 "VM60-64" 83.5 "M" 21 "PB stays at 00:19:26" 301
"22" "albert" "432" 22 "1125096" "20:06" 1206 "JM11-14" 73.96 "M" 22 "First Timer!" 10
"23" "albert" "432" 23 "2607112" "20:12" 1212 "JM10" 78.14 "M" 23 "First Timer!" 21
"24" "albert" "432" 24 "208785" "20:12" 1212 "VM40-44" 68.07 "M" 24 "PB stays at 00:18:29" 95
"25" "albert" "432" 25 "177062" "20:14" 1214 "VM45-49" 72.32 "M" 25 "PB stays at 00:19:00" 305
"26" "albert" "432" 26 "1272707" "20:21" 1221 "VM35-39" 64.78 "M" 26 "PB stays at 00:19:54" 117
"27" "albert" "432" 27 "1068735" "20:23" 1223 "VM45-49" 70.65 "M" 27 "First Timer!" 143
"28" "albert" "432" 28 "1081189" "20:24" 1224 "VM35-39" 64.62 "M" 28 "New PB!" 251
"29" "albert" "432" 29 "1085830" "20:26" 1226 "JM11-14" 69.41 "M" 29 "First Timer!" 6
"30" "albert" "432" 30 "93329" "20:28" 1228 "VM50-54" 73.86 "M" 30 "New PB!" 376
"31" "albert" "432" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "432" 32 "71391" "20:31" 1231 "VM40-44" 67.02 "M" 32 "PB stays at 00:18:55" 275
"33" "albert" "432" 33 "454358" "20:41" 1241 "VM50-54" 72.44 "M" 33 "PB stays at 00:20:05" 220
"34" "albert" "432" 34 "16791" "20:45" 1245 "VM50-54" 71.08 "M" 34 "PB stays at 00:17:20" 447
"35" "albert" "432" 35 "1857509" "20:49" 1249 "JM15-17" 65.81 "M" 35 "First Timer!" 11
"36" "albert" "432" 36 "104685" "21:00" 1260 "VM45-49" 69.68 "M" 36 "PB stays at 00:20:13" 325
"37" "albert" "432" 37 "1728688" "21:27" 1287 "SM25-29" 60.22 "M" 37 "New PB!" 2
"38" "albert" "432" 38 "1017834" "21:29" 1289 "VM45-49" 66.49 "M" 38 "PB stays at 00:20:43" 115
"39" "albert" "432" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "432" 40 "893519" "21:41" 1301 "VM55-59" 72.71 "M" 40 "PB stays at 00:20:36" 96
"41" "albert" "432" 41 "108875" "21:45" 1305 "SW25-29" 68.05 "F" 1 "PB stays at 00:20:54" 183
"42" "albert" "432" 42 "1890117" "21:53" 1313 "JM11-14" 64.81 "M" 41 "PB stays at 00:20:10" 38
"43" "albert" "432" 43 "2109266" "21:57" 1317 "SM20-24" 58.77 "M" 42 "PB stays at 00:21:24" 12
"44" "albert" "432" 44 "17970" "22:00" 1320 "VM55-59" 69.85 "M" 43 "PB stays at 00:18:38" 498
"45" "albert" "432" 45 "2644937" "22:01" 1321 "VM45-49" 64.88 "M" 44 "First Timer!" 38
"46" "albert" "432" 46 "341390" "22:07" 1327 "SM25-29" 58.4 "M" 45 "PB stays at 00:20:13" 212
"47" "albert" "432" 47 "311661" "22:10" 1330 "VM60-64" 73.61 "M" 46 "PB stays at 00:21:58" 311
"48" "albert" "432" 48 "70593" "22:16" 1336 "VM50-54" 67.29 "M" 47 "PB stays at 00:21:35" 97
"49" "albert" "432" 49 "1106564" "22:18" 1338 "VM40-44" 63.08 "M" 48 "New PB!" 211
"50" "albert" "432" 50 "809626" "22:26" 1346 "VM40-44" 61.29 "M" 49 "PB stays at 00:21:34" 85
"51" "albert" "432" 51 "1121675" "22:30" 1350 "JM11-14" 66.07 "M" 50 "First Timer!" 14
"52" "albert" "432" 52 "1001230" "22:35" 1355 "VM40-44" 60.44 "M" 51 "First Timer!" 60
"53" "albert" "432" 53 "2585268" "22:41" 1361 "VM35-39" 58.49 "M" 52 "New PB!" 8
"54" "albert" "432" 54 "452342" "22:45" 1365 "VM40-44" 61.83 "M" 53 "PB stays at 00:20:26" 276
"55" "albert" "432" 55 "177129" "22:52" 1372 "VM35-39" 58.02 "M" 54 "PB stays at 00:21:58" 159
"56" "albert" "432" 56 "1206841" "22:54" 1374 "VM40-44" 60.99 "M" 55 "PB stays at 00:20:13" 25
"57" "albert" "432" 57 "47142" "22:57" 1377 "VM35-39" 59.04 "M" 56 "PB stays at 00:21:48" 213
"58" "albert" "432" 58 "395077" "23:02" 1382 "SM30-34" 56.3 "M" 57 "PB stays at 00:20:20" 120
"59" "albert" "432" 59 "42217" "23:12" 1392 "VM40-44" 59.27 "M" 58 "PB stays at 00:19:35" 447
"60" "albert" "432" 60 "546671" "23:14" 1394 "VM35-39" 57.46 "M" 59 "PB stays at 00:21:22" 211
"61" "albert" "432" 61 "312939" "23:15" 1395 "SW25-29" 63.66 "F" 2 "PB stays at 00:22:16" 152
"62" "albert" "432" 62 "40158" "23:16" 1396 "VM55-59" 66.05 "M" 60 "PB stays at 00:21:19" 147
"63" "albert" "432" 63 "1070533" "23:20" 1400 "VM50-54" 63.71 "M" 61 "First Timer!" 55
"64" "albert" "432" 64 "677510" "23:23" 1403 "VM45-49" 61.58 "M" 62 "PB stays at 00:21:43" 201
"65" "albert" "432" 65 "98356" "23:24" 1404 "VM55-59" 66.24 "M" 63 "PB stays at 00:22:55" 33
"66" "albert" "432" 66 "1032797" "23:26" 1406 "VM65-69" 72.26 "M" 64 "PB stays at 00:22:34" 112
"67" "albert" "432" 67 "244137" "23:28" 1408 "VM40-44" 58.17 "M" 65 "PB stays at 00:17:30" 368
"68" "albert" "432" 68 "555504" "23:30" 1410 "JM11-14" 65.11 "M" 66 "PB stays at 00:18:57" 150
"69" "albert" "432" 69 "78163" "23:35" 1415 "VM40-44" 58.73 "M" 67 "PB stays at 00:20:44" 155
"70" "albert" "432" 70 "349316" "23:38" 1418 "SM20-24" 54.8 "M" 68 "PB stays at 00:20:31" 246
"71" "albert" "432" 71 "280473" "23:38" 1418 "VM50-54" 62.41 "M" 69 "PB stays at 00:20:10" 294
"72" "albert" "432" 72 "561907" "23:38" 1418 "VM50-54" 62.91 "M" 70 "PB stays at 00:21:55" 223
"73" "albert" "432" 73 "1687590" "23:41" 1421 "VW35-39" 63.9 "F" 3 "PB stays at 00:22:26" 121
"74" "albert" "432" 74 "2593212" "23:44" 1424 "JM11-14" 64.47 "M" 71 "PB stays at 00:22:47" 50
"75" "albert" "432" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "432" 76 "718931" "23:48" 1428 "VM35-39" 56.93 "M" 73 "PB stays at 00:18:09" 196
"77" "albert" "432" 77 "170451" "23:49" 1429 "SM25-29" 54.23 "M" 74 "PB stays at 00:18:55" 67
"78" "albert" "432" 78 "436348" "23:49" 1429 "VM45-49" 59.55 "M" 75 "PB stays at 00:22:43" 98
"79" "albert" "432" 79 "965182" "23:52" 1432 "SW30-34" 62.01 "F" 4 "First Timer!" 169
"80" "albert" "432" 80 "2350688" "24:02" 1442 "SM30-34" 54.3 "M" 76 "PB stays at 00:23:28" 15
"81" "albert" "432" 81 "174166" "24:07" 1447 "VM35-39" 55.77 "M" 77 "PB stays at 00:23:24" 24
"82" "albert" "432" 82 "596589" "24:09" 1449 "SM18-19" 54.59 "M" 78 "PB stays at 00:19:29" 103
"83" "albert" "432" 83 "1857271" "24:11" 1451 "VM60-64" 67.47 "M" 79 "PB stays at 00:23:17" 112
"84" "albert" "432" 84 "336268" "24:15" 1455 "VM50-54" 61.31 "M" 80 "PB stays at 00:22:09" 298
"85" "albert" "432" 85 "1001228" "24:16" 1456 "VW40-44" 63.87 "F" 5 "New PB!" 148
"86" "albert" "432" 86 "2605277" "24:20" 1460 "VM50-54" 62.12 "M" 81 "First Timer!" 15
"87" "albert" "432" 87 "1844956" "24:21" 1461 "VM45-49" 59.62 "M" 82 "PB stays at 00:23:25" 135
