"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "47" 1 "16948" "18:38" 1118 "VM35-39" 72.72 "M" 1 "PB stays at 00:17:51" 495
"2" "albert" "47" 2 "25916" "18:54" 1134 "VM35-39" 71.16 "M" 2 "PB stays at 00:17:52" 329
"3" "albert" "47" 3 "30373" "19:30" 1170 "VM60-64" 82.99 "M" 3 "First Timer!" 112
"4" "albert" "47" 4 "19025" "19:42" 1182 "VM35-39" 68.78 "M" 4 "PB stays at 00:17:42" 36
"5" "albert" "47" 5 "10555" "19:51" 1191 "VM50-54" 74.9 "M" 5 "PB stays at 00:19:50" 526
"6" "albert" "47" 6 "16147" "19:51" 1191 "VM35-39" 66.41 "M" 6 "PB stays at 00:17:10" 28
"7" "albert" "47" 7 "29424" "20:03" 1203 "JM15-17" 67.33 "M" 7 "PB stays at 00:17:14" 87
"8" "albert" "47" 8 "29395" "20:03" 1203 "VW40-44" 77.56 "F" 1 "New PB!" 18
"9" "albert" "47" 9 "16310" "20:15" 1215 "VM55-59" 77.86 "M" 8 "PB stays at 00:18:59" 233
"10" "albert" "47" 10 "30850" "20:24" 1224 "JM15-17" 67.16 "M" 9 "First Timer!" 10
"11" "albert" "47" 11 "16486" "20:29" 1229 "VM55-59" 76.97 "M" 10 "New PB!" 514
"12" "albert" "47" 12 "23651" "20:39" 1239 "JM15-17" 65.38 "M" 11 "New PB!" 9
"13" "albert" "47" 13 "17173" "20:42" 1242 "SM30-34" 62.8 "M" 12 "PB stays at 00:18:41" 19
"14" "albert" "47" 14 "24435" "20:46" 1246 "VM40-44" 67.26 "M" 13 "PB stays at 00:19:59" 89
"15" "albert" "47" 15 "28219" "20:59" 1259 "VM55-59" 75.77 "M" 14 "PB stays at 00:19:51" 315
"16" "albert" "47" 16 "27647" "21:11" 1271 "SM25-29" 60.9 "M" 15 "PB stays at 00:20:06" 9
"17" "albert" "47" 17 "29197" "21:17" 1277 "VM55-59" 73.45 "M" 16 "New PB!" 16
"18" "albert" "47" 18 "20113" "21:35" 1295 "SM20-24" 59.77 "M" 17 "PB stays at 00:21:27" 6
"19" "albert" "47" 19 "17365" "21:40" 1300 "VM50-54" 69.77 "M" 18 "PB stays at 00:21:02" 321
"20" "albert" "47" 20 "25945" "21:41" 1301 "VM35-39" 62.49 "M" 19 "New PB!" 16
"21" "albert" "47" 21 "10556" "21:43" 1303 "SW20-24" 68.15 "F" 2 "PB stays at 00:20:00" 112
"22" "albert" "47" 22 "30524" "22:03" 1323 "SM30-34" 58.81 "M" 20 "First Timer!" 17
"23" "albert" "47" 23 "29333" "22:05" 1325 "VM45-49" 64.68 "M" 21 "PB stays at 00:21:19" 15
"24" "albert" "47" 24 "16730" "22:25" 1345 "VM50-54" 67.43 "M" 22 "PB stays at 00:20:44" 524
"25" "albert" "47" 25 "16584" "22:30" 1350 "VM40-44" 62.52 "M" 23 "PB stays at 00:20:56" 466
"26" "albert" "47" 26 "21530" "22:47" 1367 "VM50-54" 65.25 "M" 24 "PB stays at 00:20:48" 256
"27" "albert" "47" 27 "20273" "22:48" 1368 "VM50-54" 65.72 "M" 25 "PB stays at 00:21:36" 293
"28" "albert" "47" 28 "30332" "23:03" 1383 "VM60-64" 72.09 "M" 26 "First Timer!" 241
"29" "albert" "47" 29 "21818" "23:09" 1389 "VM45-49" 62.2 "M" 27 "PB stays at 00:21:41" 407
"30" "albert" "47" 30 "17275" "23:12" 1392 "VM45-49" 62.57 "M" 28 "PB stays at 00:21:41" 78
"31" "albert" "47" 31 "18433" "23:18" 1398 "VM55-59" 68.24 "M" 29 "New PB!" 266
"32" "albert" "47" 32 "21209" "23:23" 1403 "VM60-64" 68.57 "M" 30 "PB stays at 00:21:58" 34
"33" "albert" "47" 33 "17299" "23:28" 1408 "VM70-74" 77.06 "M" 31 "PB stays at 00:22:38" 15
"34" "albert" "47" 34 "17429" "23:32" 1412 "VM45-49" 60.69 "M" 32 "New PB!" 402
"35" "albert" "47" 35 "17172" "24:17" 1457 "SW25-29" 60.95 "F" 3 "PB stays at 00:22:09" 44
"36" "albert" "47" 36 "15516" "24:20" 1460 "VM50-54" 61.58 "M" 33 "PB stays at 00:22:15" 177
"37" "albert" "47" 37 "18426" "24:24" 1464 "VM45-49" 59.49 "M" 34 "PB stays at 00:23:26" 172
"38" "albert" "47" 38 "18675" "24:26" 1466 "SW30-34" 60.71 "F" 4 "PB stays at 00:22:15" 217
"39" "albert" "47" 39 "23477" "24:28" 1468 "VW55-59" 73.77 "F" 5 "PB stays at 00:23:01" 27
"40" "albert" "47" 40 "18083" "24:36" 1476 "VW60-64" 78.59 "F" 6 "PB stays at 00:23:27" 87
"41" "albert" "47" 41 "20314" "24:50" 1490 "VM55-59" 62.42 "M" 35 "PB stays at 00:23:49" 46
"42" "albert" "47" 42 "30552" "25:00" 1500 "SM20-24" 52.13 "M" 36 "First Timer!" 2
"43" "albert" "47" 43 "29309" "25:53" 1553 "SM30-34" 50.1 "M" 37 "New PB!" 45
"44" "albert" "47" 44 "29619" "26:20" 1580 "VM40-44" 53.04 "M" 38 "First Timer!" 37
"45" "albert" "47" 45 "29738" "26:25" 1585 "VM40-44" 52.43 "M" 39 "First Timer!" 12
"46" "albert" "47" 46 "29711" "26:30" 1590 "VW50-54" 67.17 "F" 7 "New PB!" 9
"47" "albert" "47" 47 "15515" "26:32" 1592 "VW50-54" 64.57 "F" 8 "PB stays at 00:24:10" 319
"48" "albert" "47" 48 "18014" "26:36" 1596 "VW45-49" 62.09 "F" 9 "PB stays at 00:25:04" 339
"49" "albert" "47" 49 "26433" "26:42" 1602 "VM50-54" 55.24 "M" 40 "New PB!" 76
"50" "albert" "47" 50 "21266" "26:48" 1608 "VM40-44" 52.49 "M" 41 "PB stays at 00:22:59" 441
"51" "albert" "47" 51 "19024" "26:57" 1617 "JM15-17" 50.09 "M" 42 "PB stays at 00:24:33" 13
"52" "albert" "47" 52 "16726" "27:04" 1624 "VM55-59" 56.77 "M" 43 "PB stays at 00:22:41" 560
"53" "albert" "47" 53 "19560" "27:10" 1630 "VM65-69" 62.33 "M" 44 "PB stays at 00:26:00" 207
"54" "albert" "47" 54 "23892" "27:21" 1641 "VW40-44" 57.83 "F" 10 "PB stays at 00:26:50" 251
"55" "albert" "47" 55 "15984" "27:27" 1647 "VM50-54" 54.16 "M" 45 "PB stays at 00:24:15" 83
"56" "albert" "47" 56 "17428" "27:31" 1651 "VW45-49" 58.63 "F" 11 "PB stays at 00:26:33" 402
"57" "albert" "47" 57 "17423" "27:31" 1651 "VM55-59" 57.78 "M" 46 "PB stays at 00:24:49" 30
"58" "albert" "47" 58 "19432" "27:34" 1654 "VW65-69" 79.14 "F" 12 "New PB!" 4
"59" "albert" "47" 59 "16352" "27:38" 1658 "VW40-44" 56.27 "F" 13 "New PB!" 386
"60" "albert" "47" 60 "25463" "27:47" 1667 "VM50-54" 53.93 "M" 47 "New PB!" 277
"61" "albert" "47" 61 "22136" "28:01" 1681 "VM45-49" 50.98 "M" 48 "New PB!" 427
"62" "albert" "47" 62 "30286" "28:19" 1699 "VM40-44" 49.32 "M" 49 "First Timer!" 4
"63" "albert" "47" 63 "10558" "28:25" 1705 "VW50-54" 60.29 "F" 14 "PB stays at 00:27:03" 541
"64" "albert" "47" 64 "26018" "28:30" 1710 "SW18-19" 52.11 "F" 15 "New PB!" 85
"65" "albert" "47" 65 "23206" "28:47" 1727 "VM75-79" 68.33 "M" 50 "New PB!" 174
"66" "albert" "47" 66 "18099" "28:54" 1734 "VM50-54" 52.31 "M" 51 "PB stays at 00:26:35" 257
"67" "albert" "47" 67 "24683" "30:05" 1805 "VW40-44" 51.3 "F" 16 "PB stays at 00:27:17" 88
"68" "albert" "47" 68 "28367" "30:28" 1828 "VW35-39" 50 "F" 17 "PB stays at 00:26:09" 356
"69" "albert" "47" 69 "29849" "30:50" 1850 "VW40-44" 50.86 "F" 18 "PB stays at 00:29:32" 11
"70" "albert" "47" 70 "17469" "31:03" 1863 "JW11-14" 50.62 "F" 19 "New PB!" 235
"71" "albert" "47" 71 "16526" "31:11" 1871 "VW40-44" 50.72 "F" 20 "PB stays at 00:26:48" 429
"72" "albert" "47" 72 "30115" "31:18" 1878 "VM65-69" 55.11 "M" 52 "First Timer!" 229
"73" "albert" "47" 73 "28366" "31:51" 1911 "JM11-14" 46.68 "M" 53 "PB stays at 00:23:37" 11
"74" "albert" "47" 74 "27923" "32:04" 1924 "SM30-34" 40.54 "M" 54 "PB stays at 00:19:57" 306
"75" "albert" "47" 75 "27515" "32:20" 1940 "VM55-59" 47.53 "M" 55 "New PB!" 101
"76" "albert" "47" 76 "16458" "32:54" 1974 "VW40-44" 46.61 "F" 21 "PB stays at 00:24:57" 270
"77" "albert" "47" 77 "24352" "33:17" 1997 "VW50-54" 51.48 "F" 22 "PB stays at 00:31:08" 36
"78" "albert" "47" 78 "26647" "34:29" 2069 "SW30-34" 43.11 "F" 23 "PB stays at 00:29:31" 129
"79" "albert" "47" 79 "22453" "35:27" 2127 "VW45-49" 45.04 "F" 24 "PB stays at 00:23:12" 297
"80" "albert" "47" 80 "17424" "36:02" 2162 "JW11-14" 43.62 "F" 25 "PB stays at 00:28:48" 50
"81" "albert" "47" 81 "23423" "36:21" 2181 "JW10" 46.95 "F" 26 "PB stays at 00:29:27" 13
"82" "albert" "47" 82 "25043" "36:22" 2182 "VW50-54" 46.52 "F" 27 "New PB!" 167
"83" "albert" "47" 83 "15896" "36:22" 2182 "VM40-44" 38.68 "M" 56 "PB stays at 00:18:16" 388
"84" "albert" "47" 84 "27534" "36:58" 2218 "JM11-14" 41.39 "M" 57 "PB stays at 00:27:54" 4
"85" "albert" "47" 85 "15598" "37:00" 2220 "VM45-49" 39.23 "M" 58 "PB stays at 00:27:54" 5
"86" "albert" "47" 86 "17427" "37:17" 2237 "SW30-34" 39.87 "F" 28 "PB stays at 00:34:34" 269
"87" "albert" "47" 87 "26563" "37:31" 2251 "SW30-34" 39.45 "F" 29 "New PB!" 7
