"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "143" 1 "62846" "15:55" 955 "SM25-29" 81.05 "M" 1 "New PB!" 29
"2" "albert" "143" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "143" 3 "16575" "16:33" 993 "SM30-34" 78.55 "M" 3 "New PB!" 59
"4" "albert" "143" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "143" 5 "48703" "17:30" 1050 "VM35-39" 77.43 "M" 5 "New PB!" 146
"6" "albert" "143" 6 "14396" "18:00" 1080 "SM30-34" 72.87 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "143" 7 "28573" "18:02" 1082 "SM25-29" 71.53 "M" 7 "New PB!" 205
"8" "albert" "143" 8 "122088" "18:19" 1099 "VM40-44" 75.07 "M" 8 "First Timer!" 29
"9" "albert" "143" 9 "47277" "18:37" 1117 "VM35-39" 71.71 "M" 9 "New PB!" 45
"10" "albert" "143" 10 "26151" "18:39" 1119 "VM40-44" 74.89 "M" 10 "PB stays at 00:18:04" 365
"11" "albert" "143" 11 "38000" "18:42" 1122 "JM15-17" 74.42 "M" 11 "PB stays at 00:17:04" 20
"12" "albert" "143" 12 "68520" "18:52" 1132 "SM30-34" 69.52 "M" 12 "PB stays at 00:18:47" 166
"13" "albert" "143" 13 "27413" "19:14" 1154 "SW20-24" 76.95 "F" 1 "PB stays at 00:17:51" 5
"14" "albert" "143" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "143" 15 "16791" "19:24" 1164 "VM45-49" 73.11 "M" 14 "PB stays at 00:17:20" 447
"16" "albert" "143" 16 "15896" "19:24" 1164 "VM45-49" 73.63 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "143" 17 "17970" "19:30" 1170 "VM45-49" 75.04 "M" 16 "PB stays at 00:18:38" 498
"18" "albert" "143" 18 "50402" "19:31" 1171 "VM45-49" 73.19 "M" 17 "PB stays at 00:17:04" 175
"19" "albert" "143" 19 "49429" "19:40" 1180 "VM45-49" 73.22 "M" 18 "PB stays at 00:18:26" 179
"20" "albert" "143" 20 "71391" "19:42" 1182 "VM35-39" 67.34 "M" 19 "PB stays at 00:18:55" 275
"21" "albert" "143" 21 "81801" "19:44" 1184 "SM18-19" 67.57 "M" 20 "PB stays at 00:19:29" 18
"22" "albert" "143" 22 "121925" "19:53" 1193 "VM40-44" 69.15 "M" 21 "First Timer!" 52
