"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "141" 1 "2090" "16:58" 1018 "VM45-49" 84.87 "M" 1 "PB stays at 00:16:24" 38
"2" "albert" "141" 2 "108688" "17:10" 1030 "VM35-39" 77.28 "M" 2 "First Timer!" 47
"3" "albert" "141" 3 "16948" "18:22" 1102 "VM40-44" 74.32 "M" 3 "PB stays at 00:17:51" 495
"4" "albert" "141" 4 "26151" "18:29" 1109 "VM40-44" 75.56 "M" 4 "PB stays at 00:18:04" 365
"5" "albert" "141" 5 "16791" "18:43" 1123 "VM45-49" 75.78 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "141" 6 "25916" "18:43" 1123 "VM40-44" 72.93 "M" 6 "PB stays at 00:17:52" 329
"7" "albert" "141" 7 "40800" "18:43" 1123 "VM50-54" 79.43 "M" 7 "PB stays at 00:17:27" 138
"8" "albert" "141" 8 "68520" "18:56" 1136 "SM30-34" 69.28 "M" 8 "PB stays at 00:18:47" 166
"9" "albert" "141" 9 "47277" "19:00" 1140 "VM35-39" 70.26 "M" 9 "PB stays at 00:18:37" 45
"10" "albert" "141" 10 "85393" "19:04" 1144 "VM35-39" 70.02 "M" 10 "New PB!" 40
"11" "albert" "141" 11 "17970" "19:06" 1146 "VM45-49" 76.61 "M" 11 "PB stays at 00:18:38" 498
"12" "albert" "141" 12 "32151" "19:16" 1156 "VM40-44" 71.89 "M" 12 "PB stays at 00:18:19" 184
"13" "albert" "141" 13 "16641" "19:22" 1162 "VM35-39" 68.5 "M" 13 "PB stays at 00:17:52" 192
"14" "albert" "141" 14 "74366" "19:32" 1172 "VM35-39" 68.86 "M" 14 "PB stays at 00:18:54" 306
"15" "albert" "141" 15 "23259" "19:35" 1175 "VM40-44" 71.83 "M" 15 "PB stays at 00:18:52" 32
"16" "albert" "141" 16 "71391" "19:38" 1178 "VM35-39" 67.57 "M" 16 "New PB!" 275
"17" "albert" "141" 17 "29424" "19:51" 1191 "SM18-19" 66.41 "M" 17 "PB stays at 00:17:14" 87
"18" "albert" "141" 18 "116643" "20:01" 1201 "SM25-29" 64.45 "M" 18 "PB stays at 00:19:44" 3
"19" "albert" "141" 19 "55848" "20:05" 1205 "VM40-44" 68.46 "M" 19 "PB stays at 00:19:23" 267
"20" "albert" "141" 20 "119406" "20:06" 1206 "SM25-29" 64.18 "M" 20 "First Timer!" 1
"21" "albert" "141" 21 "41729" "20:07" 1207 "SM25-29" 64.21 "M" 21 "New PB!" 42
"22" "albert" "141" 22 "83803" "20:08" 1208 "VM40-44" 68.29 "M" 22 "PB stays at 00:19:03" 24
"23" "albert" "141" 23 "81801" "20:14" 1214 "SM18-19" 65.9 "M" 23 "PB stays at 00:19:29" 18
"24" "albert" "141" 24 "16282" "20:21" 1221 "VM35-39" 65.19 "M" 24 "PB stays at 00:19:02" 149
"25" "albert" "141" 25 "10336" "20:21" 1221 "VW45-49" 80.18 "F" 1 "PB stays at 00:20:01" 423
"26" "albert" "141" 26 "64119" "20:26" 1226 "JM15-17" 68.11 "M" 25 "New PB!" 9
"27" "albert" "141" 27 "72594" "20:32" 1232 "JM11-14" 70.62 "M" 26 "PB stays at 00:19:40" 98
"28" "albert" "141" 28 "16583" "20:54" 1254 "SM25-29" 61.72 "M" 27 "PB stays at 00:19:12" 337
"29" "albert" "141" 29 "58325" "20:55" 1255 "JM15-17" 65.5 "M" 28 "PB stays at 00:18:33" 62
"30" "albert" "141" 30 "81759" "20:59" 1259 "VM50-54" 70.85 "M" 29 "PB stays at 00:19:30" 75
"31" "albert" "141" 31 "10555" "21:01" 1261 "VM50-54" 71.93 "M" 30 "PB stays at 00:19:50" 526
"32" "albert" "141" 32 "16486" "21:05" 1265 "VM60-64" 76.05 "M" 31 "PB stays at 00:19:56" 514
"33" "albert" "141" 33 "25174" "21:10" 1270 "VW40-44" 72.44 "F" 2 "PB stays at 00:20:06" 91
