"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "22" 1 "20683" "17:00" 1020 "JM11-14" 83.43 "M" 1 "PB stays at 00:16:51" 4
"2" "albert" "22" 2 "17720" "17:10" 1030 "JM15-17" 78.64 "M" 2 "New PB!" 22
"3" "albert" "22" 3 "20270" "19:14" 1154 "SM25-29" 67.07 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "22" 4 "16791" "19:20" 1160 "VM40-44" 71.64 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "22" 5 "16310" "19:58" 1198 "VM55-59" 78.3 "M" 5 "PB stays at 00:18:59" 233
"6" "albert" "22" 6 "10555" "20:09" 1209 "VM50-54" 73.78 "M" 6 "PB stays at 00:19:50" 526
"7" "albert" "22" 7 "17970" "20:24" 1224 "VM45-49" 70.59 "M" 7 "PB stays at 00:18:38" 498
"8" "albert" "22" 8 "16978" "20:28" 1228 "SM30-34" 63.36 "M" 8 "PB stays at 00:18:46" 27
"9" "albert" "22" 9 "15703" "21:09" 1269 "SM20-24" 60.99 "M" 9 "PB stays at 00:19:45" 18
"10" "albert" "22" 10 "16948" "21:17" 1277 "VM35-39" 63.19 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "22" 11 "17365" "21:34" 1294 "VM50-54" 70.09 "M" 11 "New PB!" 321
"12" "albert" "22" 12 "16486" "21:40" 1300 "VM55-59" 72.15 "M" 12 "PB stays at 00:19:56" 514
"13" "albert" "22" 13 "10336" "21:41" 1301 "VW40-44" 72.94 "F" 1 "New PB!" 423
"14" "albert" "22" 14 "20051" "22:11" 1331 "VM55-59" 71.07 "M" 13 "New PB!" 103
"15" "albert" "22" 15 "18726" "22:21" 1341 "SW30-34" 66.22 "F" 2 "PB stays at 00:21:40" 17
"16" "albert" "22" 16 "10986" "22:24" 1344 "VM45-49" 65.33 "M" 14 "New PB!" 91
"17" "albert" "22" 17 "18629" "22:34" 1354 "VW60-64" 88.18 "F" 3 "PB stays at 00:21:54" 395
"18" "albert" "22" 18 "16439" "22:46" 1366 "SM20-24" 56.66 "M" 15 "PB stays at 00:19:19" 342
"19" "albert" "22" 19 "9765" "23:32" 1412 "VM40-44" 59.35 "M" 16 "New PB!" 58
"20" "albert" "22" 20 "15516" "23:44" 1424 "VM50-54" 62.64 "M" 17 "PB stays at 00:22:15" 177
"21" "albert" "22" 21 "16252" "23:45" 1425 "SW25-29" 62.32 "F" 4 "PB stays at 00:22:37" 104
"22" "albert" "22" 22 "18433" "23:48" 1428 "VM55-59" 66.81 "M" 18 "New PB!" 266
"23" "albert" "22" 23 "21530" "23:52" 1432 "VM50-54" 61.8 "M" 19 "PB stays at 00:20:48" 256
"24" "albert" "22" 24 "21818" "24:14" 1454 "VM45-49" 59.42 "M" 20 "First Timer!" 407
"25" "albert" "22" 25 "20314" "24:52" 1492 "VM55-59" 62.33 "M" 21 "PB stays at 00:23:49" 46
"26" "albert" "22" 26 "16943" "24:57" 1497 "VM40-44" 56.38 "M" 22 "PB stays at 00:23:43" 197
"27" "albert" "22" 27 "17622" "25:32" 1532 "VM40-44" 54.24 "M" 23 "PB stays at 00:22:27" 260
"28" "albert" "22" 28 "17750" "25:37" 1537 "VM50-54" 59.01 "M" 24 "PB stays at 00:24:35" 25
"29" "albert" "22" 29 "18547" "26:18" 1578 "VM35-39" 50.76 "M" 25 "PB stays at 00:22:06" 259
"30" "albert" "22" 30 "19560" "26:39" 1599 "VM65-69" 63.54 "M" 26 "PB stays at 00:26:00" 207
"31" "albert" "22" 31 "16458" "26:41" 1601 "VW35-39" 57.09 "F" 5 "PB stays at 00:24:57" 270
"32" "albert" "22" 32 "15515" "26:43" 1603 "VW50-54" 64.13 "F" 6 "PB stays at 00:24:10" 319
"33" "albert" "22" 33 "21266" "26:51" 1611 "VM40-44" 52.39 "M" 27 "New PB!" 441
"34" "albert" "22" 34 "16499" "26:52" 1612 "JM10" 58.75 "M" 28 "New PB!" 18
"35" "albert" "22" 35 "9429" "26:54" 1614 "VM35-39" 49.01 "M" 29 "PB stays at 00:24:51" 68
"36" "albert" "22" 36 "16873" "26:59" 1619 "VW45-49" 60.47 "F" 7 "New PB!" 36
"37" "albert" "22" 37 "20273" "27:11" 1631 "VM50-54" 54.69 "M" 30 "New PB!" 293
"38" "albert" "22" 38 "16165" "28:53" 1733 "SW25-29" 51.24 "F" 8 "PB stays at 00:25:10" 389
"39" "albert" "22" 39 "10558" "29:05" 1745 "VW50-54" 58.17 "F" 9 "PB stays at 00:27:03" 541
"40" "albert" "22" 40 "16041" "30:14" 1814 "VW50-54" 57.39 "F" 10 "PB stays at 00:28:04" 344
"41" "albert" "22" 41 "16526" "30:25" 1825 "VW40-44" 52 "F" 11 "PB stays at 00:26:48" 429
"42" "albert" "22" 42 "18258" "30:43" 1843 "VW50-54" 55.78 "F" 12 "PB stays at 00:29:36" 190
"43" "albert" "22" 43 "17428" "35:09" 2109 "VW45-49" 45.9 "F" 13 "PB stays at 00:26:33" 402
"44" "albert" "22" 44 "17469" "35:11" 2111 "JW11-14" 44.67 "F" 14 "PB stays at 00:23:02" 235
