"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "217" 32 "94462" "20:58" 1258 "VM35-39" 63.67 "M" 30 "New PB!" 70
"33" "albert" "217" 33 "205349" "21:02" 1262 "VW35-39" 71.32 "F" 3 "New PB!" 34
"34" "albert" "217" 34 "82903" "21:07" 1267 "SM30-34" 61.56 "M" 31 "PB stays at 00:20:34" 73
"35" "albert" "217" 35 "104685" "21:16" 1276 "VM45-49" 66.69 "M" 32 "PB stays at 00:20:13" 325
"36" "albert" "217" 36 "280483" "21:19" 1279 "VM35-39" 63.1 "M" 33 "PB stays at 00:18:12" 65
"37" "albert" "217" 37 "107648" "21:20" 1280 "VM35-39" 63.52 "M" 34 "PB stays at 00:19:51" 43
"38" "albert" "217" 38 "121443" "21:34" 1294 "VM45-49" 66.77 "M" 35 "New PB!" 268
"39" "albert" "217" 39 "42217" "21:35" 1295 "VM35-39" 61.85 "M" 36 "PB stays at 00:19:35" 447
"40" "albert" "217" 40 "98496" "21:36" 1296 "JM11-14" 70.83 "M" 37 "PB stays at 00:18:46" 84
"41" "albert" "217" 41 "221938" "21:38" 1298 "SM20-24" 59.63 "M" 38 "PB stays at 00:19:33" 67
"42" "albert" "217" 42 "131513" "21:43" 1303 "VM55-59" 70.76 "M" 39 "New PB!" 230
"43" "albert" "217" 43 "280473" "21:45" 1305 "VM45-49" 65.67 "M" 40 "New PB!" 294
"44" "albert" "217" 44 "78163" "21:46" 1306 "VM35-39" 61.79 "M" 41 "PB stays at 00:20:44" 155
"45" "albert" "217" 45 "24353" "21:53" 1313 "VM45-49" 66.87 "M" 42 "PB stays at 00:19:00" 127
"46" "albert" "217" 46 "180184" "21:57" 1317 "VW40-44" 70.62 "F" 4 "New PB!" 63
"47" "albert" "217" 47 "298496" "22:12" 1332 "VM45-49" 65.92 "M" 43 "New PB!" 12
"48" "albert" "217" 48 "16578" "22:21" 1341 "VM55-59" 69.35 "M" 44 "PB stays at 00:20:09" 207
"49" "albert" "217" 49 "19618" "22:22" 1342 "SM30-34" 57.97 "M" 45 "New PB!" 243
"50" "albert" "217" 50 "177062" "22:25" 1345 "VM45-49" 63.27 "M" 46 "PB stays at 00:19:00" 305
"51" "albert" "217" 51 "135190" "22:29" 1349 "JW11-14" 73.98 "F" 5 "New PB!" 25
"52" "albert" "217" 52 "95805" "22:31" 1351 "VM40-44" 62.47 "M" 47 "PB stays at 00:22:16" 201
"53" "albert" "217" 53 "18629" "22:34" 1354 "VW65-69" 91.21 "F" 6 "PB stays at 00:21:54" 395
"54" "albert" "217" 54 "58859" "22:53" 1373 "VM45-49" 61.98 "M" 48 "PB stays at 00:22:13" 222
"55" "albert" "217" 55 "213007" "23:02" 1382 "VM40-44" 59.7 "M" 49 "PB stays at 00:19:43" 262
"56" "albert" "217" 56 "215175" "23:03" 1383 "VM45-49" 63.49 "M" 50 "PB stays at 00:22:15" 304
"57" "albert" "217" 57 "16584" "23:11" 1391 "VM45-49" 62.11 "M" 51 "PB stays at 00:20:56" 466
"58" "albert" "217" 58 "282912" "23:15" 1395 "JM11-14" 61 "M" 52 "New PB!" 13
"59" "albert" "217" 59 "67761" "23:18" 1398 "JM15-17" 59.73 "M" 53 "PB stays at 00:21:55" 32
"60" "albert" "217" 60 "78695" "23:20" 1400 "VM40-44" 58.5 "M" 54 "PB stays at 00:19:27" 170
"61" "albert" "217" 61 "239735" "23:24" 1404 "VM35-39" 56.7 "M" 55 "PB stays at 00:23:05" 173
"62" "albert" "217" 62 "241131" "23:39" 1419 "SM25-29" 54.55 "M" 56 "PB stays at 00:21:37" 153
"63" "albert" "217" 63 "201635" "23:40" 1420 "SM20-24" 54.72 "M" 57 "PB stays at 00:22:18" 20
"64" "albert" "217" 64 "161896" "24:02" 1442 "VM35-39" 56.38 "M" 58 "New PB!" 12
"65" "albert" "217" 65 "75853" "24:06" 1446 "VM65-69" 69.57 "M" 59 "PB stays at 00:24:00" 85
"66" "albert" "217" 66 "312951" "24:21" 1461 "VM45-49" 59.62 "M" 60 "New PB!" 12
"67" "albert" "217" 67 "18547" "24:29" 1469 "VM40-44" 56.16 "M" 61 "PB stays at 00:22:06" 259
"68" "albert" "217" 68 "49430" "24:31" 1471 "VW45-49" 66.76 "F" 7 "PB stays at 00:23:40" 178
"69" "albert" "217" 69 "47142" "24:35" 1475 "VM35-39" 53.63 "M" 62 "PB stays at 00:21:48" 213
"70" "albert" "217" 70 "121468" "24:39" 1479 "JW11-14" 66.06 "F" 8 "PB stays at 00:24:10" 11
"71" "albert" "217" 71 "37389" "24:41" 1481 "VM45-49" 58.34 "M" 63 "PB stays at 00:17:59" 22
"72" "albert" "217" 72 "241490" "24:43" 1483 "JW11-14" 63.59 "F" 9 "New PB!" 16
"73" "albert" "217" 73 "66483" "24:46" 1486 "VM40-44" 56.39 "M" 64 "PB stays at 00:23:27" 154
"74" "albert" "217" 74 "250508" "24:47" 1487 "VM35-39" 54.67 "M" 65 "PB stays at 00:23:22" 25
"75" "albert" "217" 75 "249806" "24:50" 1490 "VM35-39" 53.76 "M" 66 "PB stays at 00:23:42" 41
"76" "albert" "217" 76 "107374" "25:03" 1503 "SM25-29" 51.5 "M" 67 "PB stays at 00:22:46" 24
"77" "albert" "217" 77 "298272" "25:10" 1510 "VM40-44" 54.64 "M" 68 "First Timer!" 348
"78" "albert" "217" 78 "57662" "25:14" 1514 "VM60-64" 63.54 "M" 69 "PB stays at 00:23:29" 368
"79" "albert" "217" 79 "249025" "25:16" 1516 "JM11-14" 60.55 "M" 70 "New PB!" 32
"80" "albert" "217" 80 "213008" "25:17" 1517 "VW35-39" 59.85 "F" 10 "PB stays at 00:22:14" 309
"81" "albert" "217" 81 "62980" "25:23" 1523 "JM10" 67.04 "M" 71 "New PB!" 68
"82" "albert" "217" 82 "277643" "25:24" 1524 "VM45-49" 57.61 "M" 72 "New PB!" 7
"83" "albert" "217" 83 "17469" "25:25" 1525 "JW15-17" 59.48 "F" 11 "PB stays at 00:23:02" 235
"84" "albert" "217" 84 "126548" "25:29" 1529 "VM45-49" 56.97 "M" 73 "PB stays at 00:24:32" 54
"85" "albert" "217" 85 "201324" "25:32" 1532 "JW11-14" 61.55 "F" 12 "PB stays at 00:21:18" 173
"86" "albert" "217" 86 "298342" "25:32" 1532 "VM50-54" 57.77 "M" 74 "PB stays at 00:20:12" 153
"87" "albert" "217" 87 "161713" "25:38" 1538 "SM30-34" 51.17 "M" 75 "PB stays at 00:22:39" 35
"88" "albert" "217" 88 "71572" "25:41" 1541 "VM40-44" 53.54 "M" 76 "PB stays at 00:22:44" 110
"89" "albert" "217" 89 "61926" "25:48" 1548 "VM55-59" 61.63 "M" 77 "PB stays at 00:24:16" 120
"90" "albert" "217" 90 "16352" "25:55" 1555 "VW45-49" 61.29 "F" 13 "PB stays at 00:21:21" 386
"91" "albert" "217" 91 "72823" "25:56" 1556 "VM35-39" 50.84 "M" 78 "PB stays at 00:21:37" 346
"92" "albert" "217" 92 "154731" "25:58" 1558 "VM35-39" 51.41 "M" 79 "PB stays at 00:24:51" 48
"93" "albert" "217" 93 "16726" "25:59" 1559 "VM55-59" 60.68 "M" 80 "PB stays at 00:22:41" 560
"94" "albert" "217" 94 "320868" "26:03" 1563 "SM20-24" 49.52 "M" 81 "First Timer!" 3
"95" "albert" "217" 95 "229674" "26:06" 1566 "VM55-59" 58.88 "M" 82 "New PB!" 257
"96" "albert" "217" 96 "297605" "26:07" 1567 "VM35-39" 50.8 "M" 83 "PB stays at 00:24:10" 14
"97" "albert" "217" 97 "147119" "26:14" 1574 "VM60-64" 61.69 "M" 84 "PB stays at 00:23:52" 321
"98" "albert" "217" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "217" 99 "25463" "26:22" 1582 "VM55-59" 58.79 "M" 86 "PB stays at 00:24:11" 277
"100" "albert" "217" 100 "318940" "26:27" 1587 "SW20-24" 55.95 "F" 14 "First Timer!" 1
"101" "albert" "217" 101 "318245" "26:36" 1596 "SW30-34" 55.64 "F" 15 "First Timer!" 9
"102" "albert" "217" 102 "282668" "26:36" 1596 "VM35-39" 50.19 "M" 87 "First Timer!" 13
"103" "albert" "217" 103 "183386" "26:39" 1599 "VM55-59" 59.16 "M" 88 "PB stays at 00:23:56" 357
"104" "albert" "217" 104 "57670" "26:41" 1601 "VM55-59" 58.09 "M" 89 "PB stays at 00:23:04" 43
"105" "albert" "217" 105 "264068" "26:43" 1603 "SM25-29" 48.28 "M" 90 "PB stays at 00:22:33" 20
"106" "albert" "217" 106 "59015" "26:44" 1604 "VW40-44" 58.85 "F" 16 "PB stays at 00:26:04" 53
"107" "albert" "217" 107 "37625" "26:47" 1607 "VM40-44" 52.52 "M" 91 "New PB!" 77
"108" "albert" "217" 108 "222085" "26:48" 1608 "VW45-49" 61.07 "F" 17 "PB stays at 00:25:55" 23
"109" "albert" "217" 109 "270632" "27:02" 1622 "JM15-17" 51.48 "M" 92 "New PB!" 115
"110" "albert" "217" 110 "223130" "27:03" 1623 "SW30-34" 55.08 "F" 18 "New PB!" 7
"111" "albert" "217" 111 "124904" "27:04" 1624 "VM45-49" 52.77 "M" 93 "PB stays at 00:24:20" 18
"112" "albert" "217" 112 "112982" "27:05" 1625 "VW40-44" 57.23 "F" 19 "PB stays at 00:25:31" 103
"113" "albert" "217" 113 "62909" "27:08" 1628 "VW45-49" 58.54 "F" 20 "PB stays at 00:24:28" 245
"114" "albert" "217" 114 "16458" "27:11" 1631 "VW40-44" 57.45 "F" 21 "PB stays at 00:24:57" 270
"115" "albert" "217" 115 "183903" "27:12" 1632 "VW35-39" 55.15 "F" 22 "PB stays at 00:23:59" 127
"116" "albert" "217" 116 "181943" "27:14" 1634 "SW30-34" 54.35 "F" 23 "First Timer!" 283
"117" "albert" "217" 117 "312952" "27:16" 1636 "VW45-49" 60.02 "F" 24 "New PB!" 13
"118" "albert" "217" 118 "275627" "27:22" 1642 "JM10" 62.18 "M" 94 "PB stays at 00:20:13" 92
"119" "albert" "217" 119 "31888" "27:22" 1642 "VM45-49" 53.05 "M" 95 "PB stays at 00:21:49" 180
"120" "albert" "217" 120 "108199" "27:33" 1653 "SW20-24" 53.72 "F" 25 "PB stays at 00:27:31" 18
"121" "albert" "217" 121 "68975" "27:34" 1654 "VM65-69" 61.97 "M" 96 "PB stays at 00:24:47" 229
"122" "albert" "217" 122 "158036" "27:35" 1655 "SM20-24" 47.25 "M" 97 "PB stays at 00:23:45" 107
"123" "albert" "217" 123 "63381" "27:37" 1657 "VM35-39" 48.34 "M" 98 "PB stays at 00:22:46" 36
"124" "albert" "217" 124 "183225" "27:38" 1658 "VM50-54" 54.7 "M" 99 "PB stays at 00:25:54" 42
"125" "albert" "217" 125 "250195" "27:43" 1663 "SW20-24" 53.4 "F" 26 "New PB!" 3
"126" "albert" "217" 126 "311021" "27:50" 1670 "VM45-49" 50.96 "M" 100 "New PB!" 113
"127" "albert" "217" 127 "279767" "27:52" 1672 "SM30-34" 46.41 "M" 101 "New PB!" 9
"128" "albert" "217" 128 "311866" "27:58" 1678 "VM40-44" 48.81 "M" 102 "PB stays at 00:24:22" 146
"129" "albert" "217" 129 "16526" "28:01" 1681 "VW45-49" 58.42 "F" 27 "PB stays at 00:26:48" 429
"130" "albert" "217" 130 "103793" "28:01" 1681 "VM55-59" 55.32 "M" 103 "PB stays at 00:22:40" 241
"131" "albert" "217" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "217" 132 "311929" "28:20" 1700 "VW45-49" 56.06 "F" 28 "First Timer!" 118
"133" "albert" "217" 133 "270634" "28:30" 1710 "VM45-49" 50.12 "M" 105 "PB stays at 00:24:52" 198
"134" "albert" "217" 134 "319297" "28:31" 1711 "SM25-29" 45.24 "M" 106 "First Timer!" 1
"135" "albert" "217" 135 "15626" "28:36" 1716 "VM50-54" 51.57 "M" 107 "PB stays at 00:23:06" 291
"136" "albert" "217" 136 "99924" "28:41" 1721 "VW45-49" 55.37 "F" 29 "PB stays at 00:26:52" 77
"137" "albert" "217" 137 "62234" "28:47" 1727 "VM40-44" 48.52 "M" 108 "PB stays at 00:25:21" 49
"138" "albert" "217" 138 "270645" "28:49" 1729 "JM15-17" 48.29 "M" 109 "New PB!" 94
"139" "albert" "217" 139 "104840" "28:50" 1730 "VM65-69" 58.15 "M" 110 "PB stays at 00:26:27" 37
"140" "albert" "217" 140 "66482" "28:56" 1736 "VW40-44" 53.17 "F" 30 "PB stays at 00:28:07" 86
"141" "albert" "217" 141 "171660" "29:03" 1743 "VW60-64" 66.78 "F" 31 "First Timer!" 174
"142" "albert" "217" 142 "318282" "29:16" 1756 "SM25-29" 44.08 "M" 111 "First Timer!" 48
"143" "albert" "217" 143 "32567" "29:19" 1759 "VM35-39" 45.25 "M" 112 "PB stays at 00:24:37" 102
"144" "albert" "217" 144 "21266" "29:22" 1762 "VM45-49" 49.04 "M" 113 "PB stays at 00:22:59" 441
"145" "albert" "217" 145 "126472" "29:25" 1765 "VM45-49" 49.35 "M" 114 "PB stays at 00:27:02" 338
"146" "albert" "217" 146 "158131" "29:41" 1781 "VW45-49" 54.58 "F" 32 "PB stays at 00:27:43" 366
"147" "albert" "217" 147 "47977" "29:43" 1783 "VM40-44" 45.93 "M" 115 "PB stays at 00:24:42" 100
"148" "albert" "217" 148 "161892" "29:44" 1784 "VW45-49" 53.42 "F" 33 "PB stays at 00:27:54" 16
"149" "albert" "217" 149 "41895" "29:47" 1787 "SW25-29" 49.69 "F" 34 "First Timer!" 3
"150" "albert" "217" 150 "309314" "29:47" 1787 "SM25-29" 43.31 "M" 116 "PB stays at 00:26:01" 4
"151" "albert" "217" 151 "306928" "29:49" 1789 "SW25-29" 49.64 "F" 35 "New PB!" 47
"152" "albert" "217" 152 "45111" "29:50" 1790 "VW50-54" 58.38 "F" 36 "PB stays at 00:27:59" 197
"153" "albert" "217" 153 "300555" "29:56" 1796 "SW25-29" 49.44 "F" 37 "New PB!" 20
"154" "albert" "217" 154 "299156" "30:03" 1803 "SW30-34" 49.31 "F" 38 "PB stays at 00:24:32" 190
"155" "albert" "217" 155 "275409" "30:06" 1806 "VM45-49" 48.62 "M" 117 "New PB!" 11
"156" "albert" "217" 156 "100003" "30:18" 1818 "VM50-54" 50.28 "M" 118 "PB stays at 00:24:19" 142
"157" "albert" "217" 157 "121129" "30:24" 1824 "JW11-14" 52.52 "F" 39 "PB stays at 00:28:19" 55
"158" "albert" "217" 158 "161214" "30:27" 1827 "VW50-54" 57.2 "F" 40 "PB stays at 00:26:26" 323
"159" "albert" "217" 159 "39431" "30:28" 1828 "VW55-59" 59.41 "F" 41 "PB stays at 00:26:27" 216
"160" "albert" "217" 160 "133780" "30:29" 1829 "VW55-59" 58.61 "F" 42 "PB stays at 00:28:43" 336
"161" "albert" "217" 161 "236262" "30:30" 1830 "VW45-49" 53.66 "F" 43 "New PB!" 65
"162" "albert" "217" 162 "231903" "30:31" 1831 "VM40-44" 45.06 "M" 119 "PB stays at 00:26:16" 38
"163" "albert" "217" 163 "230285" "30:32" 1832 "VM45-49" 47.93 "M" 120 "PB stays at 00:24:05" 15
"164" "albert" "217" 164 "135344" "30:35" 1835 "VW40-44" 51.44 "F" 44 "PB stays at 00:29:54" 25
"165" "albert" "217" 165 "113250" "30:35" 1835 "VM45-49" 46.7 "M" 121 "PB stays at 00:23:52" 80
"166" "albert" "217" 166 "274469" "30:43" 1843 "SW30-34" 48.24 "F" 45 "First Timer!" 2
"167" "albert" "217" 167 NA NA NA NA NA NA NA NA NA
"168" "albert" "217" 168 "309912" "31:09" 1869 "SM25-29" 41.47 "M" 123 "First Timer!" 93
"169" "albert" "217" 169 "192276" "31:11" 1871 "VW45-49" 53.13 "F" 46 "PB stays at 00:27:46" 273
"170" "albert" "217" 170 "300550" "31:15" 1875 "SW25-29" 47.36 "F" 47 "New PB!" 31
"171" "albert" "217" 171 "277657" "31:23" 1883 "VM70-74" 58.47 "M" 124 "New PB!" 303
"172" "albert" "217" 172 "273439" "31:25" 1885 "VW55-59" 56.87 "F" 48 "PB stays at 00:30:49" 7
"173" "albert" "217" 173 "262220" "31:25" 1885 "VM50-54" 48.49 "M" 125 "PB stays at 00:23:31" 41
"174" "albert" "217" 174 "166890" "31:32" 1892 "SW20-24" 46.93 "F" 49 "New PB!" 34
"175" "albert" "217" 175 "257063" "31:58" 1918 "VW65-69" 64.39 "F" 50 "PB stays at 00:30:13" 172
"176" "albert" "217" 176 "307035" "32:02" 1922 "JM15-17" 43.44 "M" 126 "New PB!" 7
"177" "albert" "217" 177 "225919" "32:20" 1940 "VM60-64" 51.39 "M" 127 "New PB!" 125
"178" "albert" "217" 178 "72704" "32:44" 1964 "VW50-54" 51.83 "F" 51 "PB stays at 00:29:53" 326
"179" "albert" "217" 179 "311362" "32:47" 1967 "VM35-39" 40.47 "M" 128 "New PB!" 13
"180" "albert" "217" 180 "68111" "32:53" 1973 "VM60-64" 49.21 "M" 129 "PB stays at 00:25:53" 52
"181" "albert" "217" 181 "119752" "32:55" 1975 "VW50-54" 51.54 "F" 52 "New PB!" 62
"182" "albert" "217" 182 "121130" "33:02" 1982 "JW11-14" 50.35 "F" 53 "PB stays at 00:28:54" 48
"183" "albert" "217" 183 "47851" "33:02" 1982 "VW35-39" 45.81 "F" 54 "PB stays at 00:23:14" 43
"184" "albert" "217" 184 "308554" "33:05" 1985 "VW35-39" 45.19 "F" 55 "PB stays at 00:28:25" 56
"185" "albert" "217" 185 "214660" "33:05" 1985 "VW35-39" 45.74 "F" 56 "PB stays at 00:22:25" 206
"186" "albert" "217" 186 "19560" "33:52" 2032 "VM70-74" 52.07 "M" 130 "PB stays at 00:26:00" 207
"187" "albert" "217" 187 "314051" "33:53" 2033 "SW25-29" 43.68 "F" 57 "First Timer!" 2
"188" "albert" "217" 188 "249410" "33:55" 2035 "VW40-44" 46.39 "F" 58 "New PB!" 170
"189" "albert" "217" 189 "209220" "34:04" 2044 "JW11-14" 46.87 "F" 59 "PB stays at 00:32:32" 29
"190" "albert" "217" 190 "209218" "34:05" 2045 "VM40-44" 40.34 "M" 131 "PB stays at 00:31:28" 23
"191" "albert" "217" 191 "161082" "34:19" 2059 "VW55-59" 53.47 "F" 60 "PB stays at 00:32:45" 170
"192" "albert" "217" 192 "169786" "34:19" 2059 "SW30-34" 43.13 "F" 61 "PB stays at 00:30:01" 173
"193" "albert" "217" 193 "34281" "34:39" 2079 "JW11-14" 48 "F" 62 "PB stays at 00:28:12" 340
"194" "albert" "217" 194 "314401" "34:39" 2079 "VM35-39" 38.82 "M" 132 "First Timer!" 1
"195" "albert" "217" 195 "200876" "34:42" 2082 "VM45-49" 41.83 "M" 133 "PB stays at 00:25:51" 229
"196" "albert" "217" 196 "83766" "34:49" 2089 "VW45-49" 46.53 "F" 63 "PB stays at 00:30:16" 268
"197" "albert" "217" 197 NA NA NA NA NA NA NA NA NA
"198" "albert" "217" 198 "135502" "34:52" 2092 "VM40-44" 40.34 "M" 135 "PB stays at 00:22:02" 91
"199" "albert" "217" 199 "313303" "34:59" 2099 "VM45-49" 41.83 "M" 136 "New PB!" 21
"200" "albert" "217" 200 "115906" "35:03" 2103 "VW40-44" 43.89 "F" 64 "PB stays at 00:32:39" 58
"201" "albert" "217" 201 "258147" "35:04" 2104 "VW45-49" 46.67 "F" 65 "New PB!" 220
"202" "albert" "217" 202 "286807" "35:18" 2118 "JW11-14" 45.23 "F" 66 "PB stays at 00:25:06" 7
"203" "albert" "217" 203 "32605" "35:50" 2150 "JW15-17" 42.7 "F" 67 "PB stays at 00:29:40" 180
"204" "albert" "217" 204 "314725" "36:15" 2175 "JW15-17" 42.76 "F" 68 "First Timer!" 1
"205" "albert" "217" 205 "276260" "36:27" 2187 "JM15-17" 38.18 "M" 137 "New PB!" 13
"206" "albert" "217" 206 "265710" "37:01" 2221 "JM11-14" 40.16 "M" 138 "First Timer!" 13
"207" "albert" "217" 207 "302143" "37:11" 2231 "JW10" 52.53 "F" 69 "New PB!" 18
"208" "albert" "217" 208 "302144" "37:14" 2234 "VW35-39" 40.82 "F" 70 "PB stays at 00:35:51" 15
"209" "albert" "217" 209 "70898" "37:26" 2246 "VW60-64" 52.58 "F" 71 "PB stays at 00:32:56" 116
"210" "albert" "217" 210 "318591" "38:23" 2303 "SW30-34" 38.56 "F" 72 "First Timer!" 14
"211" "albert" "217" 211 "213843" "38:52" 2332 "VW60-64" 51.37 "F" 73 "PB stays at 00:33:35" 245
"212" "albert" "217" 212 "288188" "39:03" 2343 "SW25-29" 37.9 "F" 74 "PB stays at 00:35:02" 14
"213" "albert" "217" 213 "318016" "39:03" 2343 "SM20-24" 33.03 "M" 139 "First Timer!" 19
"214" "albert" "217" 214 "299187" "39:17" 2357 "VW45-49" 40.81 "F" 75 "First Timer!" 264
"215" "albert" "217" 215 "17428" "39:18" 2358 "VW45-49" 42.15 "F" 76 "PB stays at 00:26:33" 402
"216" "albert" "217" 216 "231908" "39:21" 2361 "JM10" 45.24 "M" 140 "PB stays at 00:32:04" 20
"217" "albert" "217" 217 "231909" "39:23" 2363 "VW40-44" 38.85 "F" 77 "PB stays at 00:34:44" 35
"218" "albert" "217" 218 "27515" "40:01" 2401 "VM55-59" 39.4 "M" 141 "PB stays at 00:30:44" 101
"219" "albert" "217" 219 "169092" "41:03" 2463 "VW35-39" 36.66 "F" 78 "PB stays at 00:31:14" 144
"220" "albert" "217" 220 "317226" "43:06" 2586 "VW70-74" 51.66 "F" 79 "First Timer!" 3
"221" "albert" "217" 221 "318237" "55:53" 3353 "JW10" 34.95 "F" 80 "First Timer!" 5
"222" "albert" "217" 222 "318229" "55:54" 3354 "VW40-44" 27.94 "F" 81 "First Timer!" 23
"223" "albert" "217" 223 "235294" "1:05:50" 3950 "SM18-19" 20.25 "M" 142 "PB stays at 00:42:44" 276
"224" "albert" "217" 224 "134957" "1:05:51" 3951 "VM50-54" 22.96 "M" 143 "PB stays at 00:35:01" 338
